1.2055557488140654,-2.789181675652901,-1.4794641572158787,-0.45943748175291665,-0.36712213488452117,-0.9448241069950065,-1.6135587520023702,0.9839853179490541,-1.4850798769673297,-2.160959890242235,2
1.5736429613227108,-3.804495516788579,-2.745208598110863,-2.830390986068446,0.09155018948055726,-1.7916967478495944,0.8960282531787969,-3.111454350237793,-1.6094200856504979,2.8885139542915765,0
0.32477258347903704,1.5128540079098642,3.096524804161394,-2.5267787931052403,4.095521673133159,0.7476872317520278,-1.3228615922348328,-1.1749953489085299,-2.726464651599674,-2.021041690990089,1
0.913134166350032,-0.8358385041027895,3.0706990873296682,0.10000933738820739,-1.009121343016756,-0.14112022104056354,-2.9637182266869573,-1.6132424827019125,0.747389248772609,-0.22917159045054425,0
-0.8385097420562964,-2.059722358649406,-5.322324534997346,-3.3920715452277386,-2.703975512327907,-2.72288942875121,1.980134454865687,-6.769880158379847,-1.470691248751454,1.7416713078841544,0
0.364691497825539,-0.6455563989420392,-3.123935785020911,-2.1571001728101766,-1.7430578538429862,-2.8256935591240677,-1.3362255657420845,0.9961870592224048,1.861218872802571,-0.6831593635766815,2
1.4830187334712353,-0.502764913399864,-1.73227424173268,-0.287027175387523,-2.481627564879279,-0.5133827160265334,-0.9485846200503326,0.6017942732261234,-0.4119072568919546,-0.516836416157384,2
-3.411495927752121,-0.8957811732700409,-0.6624809000691061,1.6602933944589502,-0.3386282050125057,-1.7994776489334583,-1.3624876722557193,-0.29533060744620376,-3.2431577222678087,1.1785736995636724,0
1.370099335553554,-1.2590469086723357,-1.9890608233201652,0.5090242672894949,0.331027044041714,0.5856849316718997,0.9838955698506371,-3.0906879076073412,3.267473744790012,-0.8501737385600086,2
-0.9124542379003591,-0.950226193856856,1.2393242426683635,0.3445257270992994,-2.1961451749844696,-1.3993365717084678,-1.4159599472120274,2.1933369329555816,-2.3569049489060983,-1.3997660433754469,2
0.28108876422935847,3.3584156203847284,0.8825308812814188,-2.738064557215494,-3.297106812051643,-0.8815508367458813,-1.8105110240321127,-0.83589881367701,-2.032107731743027,-0.20625395035013905,0
0.3505814242893912,-1.4382075995914256,2.9852516383194505,2.926321099565642,-1.7451700654844386,-2.5850010852419363,-2.8627905108029075,0.7070043897642344,0.4385546792995483,-0.08003991572487879,0
-0.24673592546366496,-3.21330070621729,1.057049333919984,0.7789565625308716,-0.0975374027531477,-0.8642928430062157,-0.8050617949227898,2.0678906697027397,-2.622509628407224,2.907483992359383,0
1.8755795664804435,-3.021190628782604,-2.2672073309499514,-3.093789110752325,-0.3092628517764764,-3.827551534319485,0.06894287590346337,-5.943616633105926,1.3057818487519994,3.8263067549257896,0
-1.6541364688356617,-2.7767364141786626,2.079298328362012,2.8842061480633383,1.6307930958082943,-2.224538736051573,-4.767370820769219,-0.12165648402053097,1.441611234572381,3.732142581541313,0
2.38809594390335,-0.8797809954963511,2.3491335574876424,-0.4507783220013448,0.916851738440516,0.02907215637271443,-0.16042600951825559,-2.818364175320418,-1.5173294157042165,0.20909861414594455,1
-0.026316500751072835,-1.6982641621265198,-3.237260963849801,-3.0007859173139426,-1.1532072171650616,-0.1662448696352138,0.4812605386441444,-0.32020387083608726,0.07927434037759784,-1.2322390984235498,2
0.020095597887240246,-2.002447414946561,1.3840974593569433,1.412638668898547,-0.07603003912819217,0.19789280296069278,0.3045017119938711,0.46798182787041087,0.197654346142089,0.22002241426488856,2
1.0098930675575752,-0.2177893001224246,2.036547614658014,-0.7831861267355131,1.8977302595146301,1.5950788927031496,1.2170252547376266,-3.0790002167222883,-1.3678586425607033,-2.900159061770564,1
1.7214931867574306,-4.084310830308251,0.3507884226666975,-0.4796273109542568,-0.500469255970997,-1.3966085347365502,0.5662617370191207,-0.9638101663831021,-1.1761309016148698,2.957390291663731,0
-1.3318236671413803,0.44201667679288303,-0.7703071114670818,-2.5071796252538716,-2.4903504320384444,-2.9983547974748035,-0.3415329685161823,1.4105115811994855,1.3864367868771006,0.3271274050048829,2
0.367717302603917,-0.5379726372622036,-0.8552867743107517,-3.8428208355285918,3.769549998289714,-0.27964620311201727,-3.3025185370295103,-1.4140666996833173,-2.1793840750626066,1.0666376754211,1
2.7270522868441365,0.49861769824144675,-2.470437861567053,-2.238562824932944,-1.7439786801506094,0.6986335491518836,-2.0977553908430053,1.5144819355817805,1.4453122164124754,-5.166936257425834,2
0.9097657542822708,-2.6323957342710904,0.2002918177455274,0.5937486527446836,-0.8159694179571897,0.8169389621392451,-1.543265979145867,-2.108562634425285,-0.24017879181119783,-1.087581638248729,1
3.07680782916266,-2.343307077636713,2.300755605002668,2.871929557329258,-2.5239609276963626,2.525635952976573,3.097383723463821,-1.1714378698506278,-0.03886086414714818,-0.7180613112211459,1
2.859816775044245,-4.123975127229941,-1.1375430277544323,-1.9199312703850862,1.303121415629315,1.3581849504252426,-1.2548907595641483,0.7361346063019241,0.08143137249198618,-0.05212369142597939,2
1.28838163458927,1.8446926901527,1.8244586481586802,-3.164141614970305,3.9937808990292805,-0.33538696838762916,-0.6122678720907854,-2.650282391951719,-2.8284297643220873,-1.9003148910343566,1
2.322347946446306,-2.364671554586529,1.8580132643914826,1.2231267719573782,-0.5788859333726515,2.172609847968972,-0.3630578118374562,1.4213976269602768,-1.20179098675359,-1.3241866219477396,1
-0.6259676012550435,-1.3547274136666776,0.7281109573250657,0.545434210423918,0.4331471636242533,2.1332239441725642,0.03178946440629371,-1.2026001316901178,-0.19490254929820416,-2.608720441342945,1
-2.0542509446892945,-0.005719484050578316,-1.2023311747019636,-0.3847629097022809,2.3205819256297815,2.625033777085596,-0.3891482268365202,-2.5287922151507534,-1.8592918746365676,-3.6102769195817856,1
1.3539275665021229,0.8058508309227002,2.6649331487611176,-3.4551707335502635,3.1429447411347864,0.5409528652331731,-2.0230806465627706,0.1069567291089637,-1.976728975921914,-0.9691481382096898,1
1.879812231573644,-0.61280724175647,0.5018716346400882,-4.8911967446175435,1.718347805692387,0.3028321732573511,-3.101108457928253,-2.640848753664894,-0.9811849957506733,0.9680269523634013,1
1.709451704786647,-1.3416410875721478,1.7057794134982092,-3.2649919419577023,1.8839522386027077,-0.09671686117271316,-3.075213218309509,-0.33573664206917464,-0.7811372266927984,0.3491311102380885,1
2.435969685377036,-0.3122966399015963,-1.1610481056080728,-0.41944199185113307,-2.2081830619664924,0.4310783337835762,-1.7943326931547814,0.436762369268078,-1.9263017571718728,-4.83490515657046,2
-3.7265970867588125,-1.887357427709578,0.6015101620052159,-0.22803795906616076,-0.12308906657548735,4.496413960060116,-3.270498210691339,-4.003687607940691,0.04281088752461293,0.8368520613474784,1
0.39000661945096293,-2.3896729608370344,1.6977605814720975,-2.2282593383098632,0.32630970815569804,1.0803767704045137,-3.666682801777362,-1.2026090313617686,0.31840184198432797,0.43641320369206205,1
0.6705065396651471,-0.7036761555036413,-1.0634832250102826,-0.44755728109323156,4.036101880979214,-0.6080071357715109,-1.464216431770518,-0.17379779730758815,-3.599458868293146,-1.4454996276124272,1
-0.3929917836380996,-1.3012693550972638,-1.2926589777229887,0.7337949732306814,1.9045462535472732,2.3629081325461603,-0.9667954141253248,-3.300744367261327,-3.2458729933743777,-0.6018649492061408,1
2.79748564420031,-0.5388833558899448,4.409448239347539,0.6914331800519129,-2.0200634859730995,-3.1995312905335433,-2.992220640487533,2.048341360718035,-0.2064780186578722,1.2232793734307548,0
-1.3925386816551732,0.06594972189202286,0.21623174093520214,-0.7280647497933823,-2.302886872443594,-2.2109591054879907,0.24059961438035882,0.6245958349938726,-0.9104567531661516,-1.2617547390450963,2
5.124036869983985,-1.6183866693142455,-0.36871693016062634,-0.9930236189556139,0.6025041944281422,2.214735973774651,-0.8281671054580568,1.445669641188121,1.3618931193158328,-0.9749822762259296,2
0.13417078355256318,-3.0001791660021073,-0.1969379773509783,0.06703981774411072,-0.37127630053471283,0.47250554331979167,-3.260669608436605,-0.9085694489797952,-0.20955539811237078,1.5500926569406563,1
-0.9794018575011871,-1.6361775747990044,-0.540776812805668,-0.27437611561654773,-1.1497929235160143,-1.938135057804558,0.1381592917395409,-1.5580346097513686,-3.235479110663217,1.1747830079941983,0
0.29067830044679177,1.19486440044474,3.4098554640178462,-3.650453187932673,2.404261229482483,1.0836282544657194,-1.4203316387968963,-3.079860770901567,-0.8759543829496722,-0.3748710254929587,1
-1.6471311058656317,-2.062567041332567,-4.685426680634002,-4.731065173897825,-0.08932785406338406,-2.8749168021573164,-2.7881128842460616,0.9641262406847155,4.986088281250941,-1.6926202486902382,2
2.448856217100789,0.9390892087992371,1.4242203718308728,-1.8452545826723523,-3.2252500164160485,0.06663626926852184,-3.9763927587037498,-1.485515782217994,1.552357662987133,-1.377439118502012,0
1.364045860452966,-0.01590665711459116,-2.296399446088183,-2.8544891038475,1.981174168089967,1.0366476329558953,-0.233697281743241,-1.4919852308727128,-1.7988118396109125,-4.173330904738744,1
2.7386101791448745,1.517257061812908,3.669147729597405,-1.6954539557901265,-0.8462581127451521,1.0103408088195596,-2.2869969650081665,1.7371771904179951,-0.741161368074269,-0.29501303079480645,0
0.589630412766897,0.5891140180819998,-0.9357458492068473,-3.0461942209961856,-2.6747793295911535,-0.19736594825490905,-3.449653979034481,-2.5208532306439118,0.26866827344229693,0.6933211993619585,0
0.09161761653482481,0.043871342992442,-0.863138692239579,-3.5445291659539806,3.2848378646986993,2.757764938085054,-1.0559318533785604,-0.28029676750638366,-2.142879795699928,-2.0065618643179786,1
2.2093351624043365,-3.2170497494342607,-3.254876022301894,-2.6369051191004313,-0.6739066577517369,1.8959438860507967,-3.1589940348846466,0.45551792001472446,-0.6832194689476945,-3.444684438456396,2
2.3612066251055603,0.5760120381836846,3.064489167378831,-1.2221406530697965,3.3354822357701166,0.5563716813460524,-0.14506939954261466,0.015917743135771545,-3.2562214529326257,-1.0842061516767214,1
0.19928366533147324,-0.9042610406522467,-1.7416957651031941,-0.6702115806722595,-2.6683008911824797,-4.119289512526162,-2.940308190055182,-1.088296223366613,0.3384802052153397,2.16204678237119,0
-0.5321334645336333,-1.600005242712966,-2.882801041970498,-4.027570051280458,0.1865153096819927,-2.2092894282627507,-1.8321661175483415,2.563650890562961,2.8792012245502114,-3.098444389647147,2
1.9795221603982165,-3.7276126235966602,1.9108947543395485,-1.8700022812213644,-0.6125216034293461,1.891568054070755,4.872546045761527,0.2705229675636647,-5.946250675761464,1.6744757271092214,0
0.1205845862313154,-2.4283214624271356,5.058919608248169,-1.1744615582430522,3.3429965022088157,-0.20318726182625513,-2.6631644184755703,0.5769164188962455,-0.15620115396047074,-1.37655277006209,1
2.015157564144215,-3.30090345657276,5.668431363551833,-1.742518170318062,-0.6670130125010053,4.888415366785553,4.458611322428905,1.1447077313293779,-6.478885068683707,1.369981712643904,0
0.4057252578071514,-1.169062487649424,-0.945899453171819,-1.1898074545386972,-0.15049398355214783,-2.701388453966488,-4.129757024137799,-2.47407719708168,1.8317424596490928,3.0236043299205524,0
3.6013078073147193,-0.17241609100508926,4.90996881367329,-0.37462988228613225,-2.468166602078008,-1.585148174305964,-4.300199270811101,0.5322997259732252,1.694975881642704,0.8292277663425243,0
-0.6642743323757874,0.06264431244596036,-0.6585426403824015,0.45264251354945695,-0.440749074762364,-3.103857231094284,-3.451037315248521,-0.5227387823839529,0.11193797204924882,0.7015253906713182,0
1.5769239647740096,-0.16501244614088728,-2.874361187903845,-1.1919723080216102,-1.8067865977227155,-1.9366673819179812,-1.9710659672758726,-0.3150834537019396,2.360589329176225,-1.5707511980996123,2
-0.8647145234184863,-0.1531806044954287,-3.0105910013651784,-1.224234547128299,-2.7552995522112766,-2.6861283262283098,-4.4016104712373805,0.5204768802127606,1.3896758719041529,-4.018108167568856,2
3.405938397042991,0.41225405625971456,0.4056417680404869,-3.5717947486155213,-0.01384464110235073,0.721820291233813,-1.0984073606025178,-3.284565315604318,-1.597093368477442,1.3711295735686369,1
1.635917698406196,-2.864200004888923,0.9047424428786788,1.2615872756559017,-0.3925485771728914,1.0565348314744656,-2.1554033138290274,2.452419314111015,-1.2339903117375146,3.915118047635505,1
-4.445004890005861,-3.519116688213992,-0.6406564403273556,1.2828915190109687,0.1753082094228503,3.879353446054659,-3.7971650811560296,-2.2848631826412182,0.24673657233874668,-1.450987766174646,1
1.032637363336911,0.627589020689816,1.651073741934309,-3.5917768958200758,2.0780602318819645,1.9690320442722862,-0.25564370217806653,-2.4372682651098243,-0.9994936914791788,-3.1666617604857112,1
-2.9399550447610237,2.6330328966067946,-0.001705367058431273,-4.048668655643478,5.639786714811542,2.253715851644654,-2.1315925695841944,-2.6787977634648295,-3.1667778229322674,-2.057866007476302,1
2.939025000183893,0.1618832016435876,1.4587697532692592,-0.994267192537431,-0.2840398816929971,-2.594994304015813,-1.2548265126644593,5.5284579792074835,2.100349376018219,0.7560459195497964,2
-1.2918818237557224,-1.8602567390556426,-1.8431912038941345,-3.0886666774997056,2.053005852753498,1.2046579125199939,-4.3160634224935,1.2102702652096946,-0.4461087640265957,0.40388798537867276,1
0.8389013628621849,-1.7224460830640802,-0.42710050710574676,-1.9364548742065477,-0.9014427470068558,-2.238969214980038,1.6207735144297648,-2.346798184787297,-2.2963790458838615,2.572248787004229,0
3.2549153860192908,-0.9800052790223062,-3.1976653697291004,-0.6671111056291453,0.42692325097449135,0.4364042949673681,-0.8646450410553435,0.6429629089195457,-3.2152462272507307,2.4109105767124697,1
3.558603829487617,1.2060286136500125,5.828202444496393,-2.7308539458692023,0.6286726932288877,0.9718999233619763,0.6012806654876679,-2.310604180034715,-0.7195091198995722,-2.1834596346856623,1
0.20572033438070103,-1.8829358381265342,0.3326675927883942,-0.24692370262988694,0.6142911529802537,-2.0100665938381574,-2.27890128186891,-2.3191964973943615,1.1150591501411378,2.4074275582495748,0
0.8912566949558226,-2.284402009719658,2.5241181480010213,-0.19956833099487814,-1.568005040137503,2.3652372120183607,-0.48428841133922573,-2.0564522126109503,1.1241858364903616,-0.37492981654180335,1
2.4070449468743322,-3.2302327256789365,3.485793214000279,-1.1551236200876878,0.6729593324623819,-0.2354886068970986,-1.8260402629502002,-1.7244104735344967,1.7369152147566225,4.077391477214885,0
1.4857509892711391,-3.397313587083803,-0.49010138321225627,-2.4597070157605154,1.0491123536255107,0.47416938744882065,2.6830723712387434,-1.21631606072845,-3.3897851227332834,2.389101187514267,0
5.076744703659466,0.7673929288816974,0.6977197978394842,-4.562057670613875,-4.505555637696329,-0.711341123539154,-1.2582364928018983,-2.473832603626585,0.11465406521223875,-1.146558430754229,0
2.4522838939003635,-1.1453107139481222,-1.9761159906452848,0.008047332323593448,-0.13683234909286923,0.05765668261789947,-1.1052813777008943,1.1334502980685202,2.6402749286194345,-2.402809407242859,2
3.6752367388379343,-1.3756177819455855,3.24167350869709,-3.847333463829919,1.1469844141542516,-0.4805508011193347,-2.5211131103378595,-0.2186898492821281,-0.41287707458586664,1.0935567545040303,1
-2.184039213644331,-1.212903684347715,-0.1861976834848318,-0.4287518949097239,2.29858300560306,0.7780195951526114,-2.7071926479388773,-1.6923022487556354,-1.1307812916476467,1.265255623027565,1
-3.3969875769891447,-1.9613933125769278,-1.7640043709318736,0.27107416203777324,0.47821017581870895,-1.3285102412412795,-1.0389125604190705,-2.0304427976659936,-2.8345497899171557,2.78082972393388,0
0.3885338903920865,-1.2381620541558414,0.7094759024893266,-1.1567420529854289,2.1187775590927016,1.8277656570822307,-1.7565580605455535,-1.0781052125758959,-2.0104078529547365,-1.3909158410371092,1
4.054498023354203,-1.5001998987634084,-2.068791943733056,-0.6515993747884228,0.3414065289210295,1.2245006732281003,0.13198235248405443,-0.44873444553522557,2.1954969377828366,-0.586325054602125,2
4.773924400095904,-1.0369076084663165,0.3112293917200225,-0.7368802880733765,-0.508257039580511,-0.4531196873869283,1.3666938743559758,-1.641875819686394,-1.1284813820425308,-3.9032930768707232,1
1.7466903674076377,3.372047954041694,1.0393487750548611,1.0590917062337604,-2.083726326255009,-1.7989760455970913,1.3379917173132494,0.34460606389717385,2.084014358315227,-2.8730321282635582,2
3.0309615133853463,0.05306899957771116,0.689164505615614,-3.2559316081225766,-2.5133061705671045,0.08693304843613636,-1.6488040713268752,-1.1210496581679132,1.0277191255903197,0.8274222894701121,0
0.8983613268246111,-0.1789358997402275,1.1755040432167194,-4.136344243517836,1.842674804173083,-0.10590009433141656,-2.903141290007013,-0.9988740702919019,-0.2793745422192804,-0.7594031065679568,1
0.22882025294509023,-1.649359894184403,1.6727736187904698,-1.1351223257104064,0.4242164929895348,0.311565671649095,-2.1323494476568126,-2.243355459300219,0.27402163382812694,-1.3632207825724012,1
2.1612366788921156,-1.2468093695070868,-0.7798210387343514,-1.5063029321116348,0.5598052619811787,0.14968665369499767,-1.061585444756961,-0.4490452031841272,-1.182819341254875,1.4487723547056666,1
4.626873374246387,-1.8201402820068036,-1.5819799730348678,-2.011173159734305,-0.902882414010367,1.1004220679341183,-1.0614602510894529,1.1510382838198816,-0.11120840757312256,-0.2965576156847939,2
2.9065296383061243,-0.787272996183193,1.4879506681048549,-4.965229260242725,1.1151502061503489,-0.8935988294271158,-1.9394917428142988,1.6927762739479997,0.9287668821061876,0.7316800686474125,1
-1.0159985096460145,-1.8380030540919825,2.781244115090111,-1.2394458472886292,0.7007497804520599,0.8278285005740644,2.186021761415913,-0.755418270413734,-4.2393320320949694,3.654891685380691,0
0.11243410338351945,-2.4866782828324503,-3.9498424725652477,-1.3853192792169344,-2.484319420319454,-1.5770219190189936,-3.0464980128312233,0.34796214039417317,-0.62399659169812,-0.4930367242605179,2
-0.1065992052963618,-1.1954974742004723,-0.6814512033705251,-3.6227337344069728,2.3229574290910358,0.829804862467093,-3.345072208527858,-1.6766635520028323,-1.0152796631472465,1.2641297389654063,1
0.7482918190116377,0.6641122363442171,3.5427494460183446,-4.526724286417805,2.3197252630901293,1.686372957395788,-1.7741247749504452,-2.583100906271218,-0.5652981945557173,-1.893460903115293,1
0.4736134224538866,1.2671687019837643,-0.1377799464983751,-0.9803250185904013,-3.9174610587776204,-4.840623309650336,-2.49960531864416,2.221454406152688,-0.666249446690776,-0.4796489043585097,2
2.5869013122134725,-1.9938474038265763,-0.8201018222737128,-2.1693658097316204,-0.8114911186214276,-2.4618156333817183,-1.6236678964989886,1.415525142843105,-0.19344741409247201,1.633629026366565,2
2.764077625071664,-0.22954399479955467,-1.3310116281195035,-0.1462973320955221,-1.1945204809349907,-0.34835254134569194,-0.6500688573465476,2.522633788199574,1.094618958978549,-0.9934766277702769,2
1.712578731069163,-1.1065067876272108,-0.834259041023343,-3.3626281417751094,-0.17218504684336666,0.7244449041241898,-1.812596062382553,-1.2427972777448428,-1.0121100374473813,1.1253707301312024,0
-3.952138219638311,-0.35481378183755385,-0.30931434527799984,-0.3952693680279198,5.929588458469539,0.3627702980243367,-1.5088237158105886,-3.7425531183763177,-2.4789841930032708,-2.0503561583607772,1
-1.1853961087160116,2.131184025596224,-2.8495389081434777,-1.5956682753365001,-4.478000645851878,-5.387959427809839,-2.9953057175418536,2.6645059635691517,2.199985016515204,-0.9674010142723305,2
4.036781613139217,-2.6912641968079623,2.8032192107158336,1.5720691787963168,-2.1739940434340284,-0.06779951124768502,1.0195334361619275,-1.0369233891189535,0.2798568685611571,0.5140017794784846,1
1.0426204448473833,-2.809805607604003,-2.53305144624899,-1.6305084772499623,-1.328277851974479,-0.2972268688325994,-2.7681293769277806,0.3506005789946526,-0.896140162471067,-1.7821527780881965,2
4.539146600845266,-2.2375399394240563,1.898855713137313,-0.4605953458452281,0.8668234161371033,0.3374026884761203,-1.0267179392396257,3.740946717445373,-0.7246088748995221,-0.06308643002216274,2
2.051173098605841,-2.40256508730819,2.420031546154947,-1.1745014257516095,-2.147595174897889,0.053428259198991856,-0.18429547810894376,0.037481162343832475,-1.9729223003580891,1.8185919818718013,0
1.8693923440712483,-2.604622250973387,0.6651063603788231,-1.1950703884447587,-0.07938124061948859,1.7990434513041107,1.7603592025206267,3.0691997168674012,-5.727598581417146,0.054896695747731816,0
2.5725437972655696,-1.5651502126191037,-1.3318312595608526,-3.432267578495955,-1.1865714901417255,-1.8371513140480997,-2.985896727045839,-3.2842860353648904,3.083434082295657,2.4147850871375356,0
-0.256307432342902,-0.4822628223377876,1.7313051076902561,-2.7837816944865783,4.773371244750878,-0.998342929951932,-2.867941066517033,-2.045869790309766,-1.9573449158426874,-2.7882147154703203,1
2.0532408084712896,-1.4512893671219773,-0.966861303484396,-4.020674086982236,-0.4106745201525377,-0.8038403260288076,-3.3070099971847036,-0.43311248247158685,0.7855510185335073,1.1638985103219328,1
3.2535514499265634,-0.9237434411760974,-3.7729594459644504,-1.133860486432221,1.0297816031905052,-0.5405614644616201,0.7813849523601817,-1.370660578947095,-2.378571807631686,-2.4973494415244715,1
2.965323652056953,0.6485215782121434,-0.36382662326844906,-3.280595620918615,1.430301989421539,0.09582335885078186,0.1267727115110857,-1.8415010055286611,-1.6907097513258857,-1.075643400582075,1
4.210799137234401,-1.9721212681322973,1.8148011684473806,-2.6188448857580733,-1.166683932356394,-1.2766234249601947,-1.8986368330711283,-2.0791142773824376,2.541165437798411,2.378478958468323,0
-3.44667887566166,4.5814519689527975,0.7538788594745589,0.1897243189978839,-3.736212808819765,-2.3952412395319014,-4.555070540286414,-1.8730831238652894,-1.2889093157713343,-1.5876405090879002,0
1.3328479890541052,3.9711588549368475,0.7835807477631932,-4.649433281037117,4.476660660641937,1.4275870887755238,0.2766318577220006,-2.787547916614411,-4.1561400116429175,-0.6316786618507322,1
1.6913690863011106,2.1183539246678227,-1.1725339156977053,-2.7723818109599465,1.3166882163599303,1.727716007294927,2.7003823677777166,-2.3164759342251484,-1.3620688602432853,-5.037698484604654,1
-2.477044946881482,-3.005630231758543,-1.0711512126786005,-0.010593571895322396,0.4364908953850952,-1.259103476610695,1.7990878419992034,-3.437306153420741,-2.6062873933576096,2.337920024539036,0
0.14509675159436652,1.0545904080597222,1.6197665835742048,0.8821990014869214,-1.4997586859634093,-4.97620078688141,0.1807785537086073,4.13047411048851,1.6653026591312732,1.7099420853633895,2
-0.3179461373413437,-1.433651483445744,1.4773061167181893,-1.2003663923264802,-2.0444353439467267,-0.1786102774458037,-2.587631832966138,1.5891267924436663,-1.903418959915681,-0.23879440098298765,2
3.8957595635043347,-4.873267876445771,1.720311829913812,-0.7141333137691737,4.07037502566695,-0.4112342551790059,-0.9045616365149397,4.210641096890198,0.10857838764471828,-0.17156236789255108,2
4.419864902192362,-0.7076743950936067,3.478944663772218,-0.3847403750345195,-1.3562014657619708,-0.753866797006145,-1.7733619129771703,2.486169977442487,-0.649713320842236,-1.212271192592865,0
0.8133206813595899,-2.226183597744919,-0.7876039194635311,0.4406779873870752,-1.316804149387501,2.8499443139312444,-0.6637193777685308,-1.951905865766839,-0.6994627012032584,-0.13772280728127673,1
3.609781054367088,-0.028953254803504525,2.382093163204016,-0.9407508605359738,1.8530929222205552,0.07493887528672816,1.4584350328671545,2.4790767926968593,-1.6445570114798018,-2.0826320965195864,1
2.7672261458893783,-5.891512768004973,-3.4001119222929006,-1.085879147514587,1.1606009861730646,1.7623819925847108,-1.2145302183238753,-0.8041181950741423,-1.3832808343956273,-0.3117810205625754,2
1.3556852295411157,-1.8532880284418538,-1.5118948485837342,-1.833080101708371,0.7246758934811439,-0.8646261054666153,-0.4691680158509206,0.047508254728213295,5.073813791623527,2.134197444624968,2
2.879902288965983,-0.14511848011907658,2.423673670237217,-1.3521955992193269,0.1076108004800036,-1.309828504545399,-1.1239879343924437,0.4957728558714929,-0.34020170269225636,1.178556615795236,0
2.2044957244685417,0.273383855013116,3.9498493870990843,-0.709605099613979,0.05383689928930824,1.5459597066177144,-0.20854724654205525,1.1888672177637365,-0.8331340121550671,-0.9934933385856187,1
-1.116522273700539,-1.734192878879731,0.5486597329321692,2.305599550793642,1.0191532383841906,2.4798778035119433,0.14077312882713167,-0.6062630982312456,-1.3625433273197987,-2.665344292019994,1
-0.07923128127074075,-4.204445416459272,-0.7533472292396368,-0.44617948756028125,-1.5533017170761036,0.7634820471956778,-3.3816349506636585,-0.8341073875045777,1.611131694195497,1.3183006592045934,1
-0.19721262951361163,-0.46646299711874983,-1.0826268745564103,-2.1079634322887557,1.7307395433754498,0.7625055614230329,-1.5877005776233635,-1.343657262882633,-1.0198649662536943,-0.05367786442702904,1
-0.17066121462823536,-3.9918744779889193,4.417953258061075,1.839489823574611,-2.031831768346982,0.5673830033988082,-0.9582977312974614,-0.9731001790167552,3.2274181535966218,-2.1213112006963053,1
2.3278527982700594,1.2088741375447607,2.872130095167881,-0.084552929298923,-0.6111321507624676,-0.6499990622414182,-1.6328481932130572,2.5645974665503255,-1.6888121512098544,-1.5409555519347422,0
0.3790846276923284,1.0078859105651188,-1.3500891845147822,-2.6273999908737595,-3.0194823051904702,-0.7690664566095443,-1.7423587768735294,0.6670475787954828,0.5541268923439577,-2.763061269706041,2
1.1414357431903521,-0.13656293786976048,0.22122190785153317,0.0761329734413645,-1.4486559143681457,-5.061412873314747,-2.1192144330308365,1.7272135588839326,1.4795033920754947,1.7233431249452371,2
2.7443078774092795,-2.637983209861742,-0.2189000778358059,-0.27583956488818206,0.1708158508538853,0.8605726724572627,1.083827658232921,0.25659191024098815,-0.4236983025509402,0.8048339186656339,2
4.088679705661076,-0.5194250693838747,-2.2213144982806177,-2.268162164823302,1.7711914808200728,-1.1475476782602754,-0.3231206498595073,-0.6310386660738634,-2.8925652916966325,0.9599002186063279,1
-0.8952931139930804,-5.5262896492572136,-1.30356094350392,-0.7983247478307725,0.1450901937597897,-0.2185185953004385,2.3292634818610547,-2.718962402404025,-3.24072932552764,4.126652596362648,0
4.041104725819868,-0.9401707064001866,1.2079226287105325,-1.6844937003348306,-0.3535861069992998,-0.4838012161475127,0.0723369878975395,2.94183580945207,-0.001525999622186025,-0.11333887174825541,1
-0.043595118192921944,-2.960357345110383,-3.82493406493464,-2.2109943252834228,-1.7803090550780345,1.1957870921355003,-2.357391113094864,0.01929608931529525,-1.0134314965516982,-2.9938903555056875,2
-3.265424621695179,-1.8061020610724186,-2.820354199883138,1.475707117100813,1.1711258192611393,-1.3111604424729588,1.7058610400140823,1.8538361418193188,-5.590575039049852,-0.06658695484840171,0
-0.8505064409568803,-1.8281634624966268,-0.5684632194440224,-0.4260848712178963,3.4748201606739344,0.8428446503316439,-3.2664785073150786,-5.225939911965506,-3.6414101214487307,0.5302789324667081,1
2.78574963448201,-5.252675311691068,0.41383561877229413,-3.107224251746578,0.04147307605300221,-0.22955008062573035,2.4526775095729305,-1.995240287849307,-1.7832543677379622,4.733097136610857,0
-2.7224448361780604,4.556509085895085,-0.6729240564574581,-2.948957065798518,-4.490372294372062,-6.802856724833721,-1.5504301741839401,2.723668103620418,3.2831209783068407,-2.045940997183142,2
-0.18328793116414932,-2.970765465061522,0.87745633609392,0.4702283573159658,-2.0441366279182334,1.6863312388983913,-1.2375607631475403,-1.2457203826547025,1.8288619643731177,-0.4009467043176841,1
-0.3092272028393406,-2.41445405035324,0.7496583576781037,-0.6527753929047104,0.18362160848595988,0.10853669780345343,3.048026876386933,-0.577225611725114,-4.4484765222728395,1.2429116249152459,0
-0.9717318819101632,0.5517809268349783,-1.418880720962166,-0.41901895030372927,-1.2401568567602759,-1.8153238768610511,-3.0261416722158687,-2.0412441857603643,-0.5454025825009087,-0.4214132672835036,0
-0.9808345379458676,0.5242729769816521,1.3334750016025638,0.5500336730473003,-1.3467490395021944,-3.217896932170338,-3.5777716414707266,-2.4945321444819752,2.155492225014558,1.4724484348958633,0
2.7999999745709037,-1.9054286570223413,-0.4872586843214799,-2.61148215169254,-2.2890744780371346,1.0325301062361225,-1.726011336364218,-0.7462128754465125,0.9184299463682821,2.5533453839140643,1
