1.7616817504146776,0.6997096424125961,0.6489261045329862,0.9317821105112359,-1.2781947749849052,0.19181619198468747,-1.5189209547853657,-1.1748669287212414,0.26393973028900786,3.822020384518335,0
-0.5419803938717738,-0.49798600979476526,-1.024793560092076,-1.0403703386378054,0.6170351391488471,0.9077748142686393,0.7051173864650113,1.1067019431511653,-1.363634125889857,-1.5832011841835592,1
-2.133718879163978,-1.6981070086551822,3.933552974411747,-0.5862069960608993,2.026129133154834,1.9817633884615944,3.2038711524535874,2.6429495705380583,4.457004678606883,1.8464401256702505,2
1.0831567045774162,-5.650337611478489,0.5201959265771369,-1.6766364423060383,4.5965365135230725,2.8194483011079146,-0.22348542757072498,-0.10233534573614045,0.6350547488516256,1.9432012230298525,2
-0.4257217986456492,1.3152959391691001,-1.6568457392377978,-2.346442364492101,-0.5139872920252947,2.615611657386581,-2.707895903691135,-0.13694328841347114,-0.602576131000723,-1.883482027072199,1
0.3644063637161834,0.27175924618916214,0.4389761417295508,1.063680947689905,2.677297591426713,-5.393854084905231,1.794950917929003,-2.595554438930959,-0.6920265744987174,5.383458198070138,0
-0.844120722454688,1.7816317301452753,0.02244824136142043,0.22245157148051764,-0.16978644917342423,0.44412852550478754,-2.2584323195088842,-2.4632806699597634,-2.5016031569462043,2.6420321756502663,0
1.4883206923956003,-4.314421080241965,-1.1146983601666762,-3.3006320003582648,-1.401721761713103,2.995347027205721,-0.6233452902533256,0.8384198648086814,2.1077498686881238,-0.37481203309559563,2
-1.117067326107951,-0.22428088233615573,-0.10812097056629422,1.3586660589865516,3.622725797194657,-0.2577396560380817,-1.4087003912474516,-0.6586194302423651,0.03440175216643282,-0.3756733915351045,0
3.2638138714427813,0.9297312497450272,-1.4147036234396655,1.3858783172653744,0.04757177029053483,-2.9776869567002313,-0.5114434990812752,-0.1260364935637447,-2.9754935441308854,0.4079454411549215,0
-3.811116578137156,3.343028451595404,-1.9708384416232663,0.31979025047345044,-0.30010090823165303,0.3580085941967297,-0.19863541799071582,-2.556506267846849,0.20242358094235158,-0.8875302665445717,1
2.548628742140511,-1.4838237496368896,0.5546949561842285,2.952365629834595,2.147893874482627,-2.1025859862088563,-0.5216663856086134,2.5178253000809505,-0.015057815266564023,1.4228137663110305,0
0.8215245728546434,1.598476770709281,-0.6096458367527596,-1.072596597844313,-0.63848657201854,-0.4515604134182545,-0.32193281441179933,-2.618688421642819,-1.1000680229549422,3.6060271985933965,0
-3.360575931474553,1.190327226589587,3.6137126277270375,-0.3292119279701575,0.13617936573162914,2.010778833667377,3.6011535403922372,1.9436376044019994,0.39575794546005083,0.9254036222032644,2
-1.572616714868556,0.3508070312492553,1.8838579755515357,0.8374112700795686,5.12252539191945,-2.1638027357033267,0.876555558038404,1.2011646017233046,3.007794241522433,-3.728322989242577,2
-0.035893076727604334,0.001800142274783867,2.86373669347064,-2.1238678621350786,-2.340245775155296,3.362042032755918,0.7844335817916397,-1.5675276607187452,-5.582785356015371,-3.510088479001405,1
0.3005199553058223,1.493503958208738,-2.393479042376171,-2.4812842306699068,1.8485260571661695,0.33765395552802935,-1.0883594497406686,-2.8561213399183405,-1.47753387887629,1.5258241686686524,0
-2.9352444856145024,0.7442362865775047,0.6146395340223934,0.5987109288247636,2.410834417139224,-4.0799790792846515,0.22427545765364876,-4.2863180623850266,-1.6802345253937787,3.7755343572438003,0
0.5552381870890426,-0.6109369389096304,0.048908465112465604,2.637276723589803,3.5404714146990814,-4.516087975759705,-0.6755836665754514,-0.7391193657086237,0.04533440769549646,3.3778597488587754,2
1.0928262873569716,-3.0036214600581044,0.681435431878708,-3.226949433359637,3.721051940228841,-1.7480278687853317,-2.6690144910112195,1.6475143750281203,2.9816847732626246,-4.186607121266729,2
-1.329474967924097,1.6379079339469131,-3.433711133772035,2.8222710663597623,-3.1196486164104407,-0.870269823628206,-5.588500160336247,-0.3603366077445018,0.4452630703524687,-6.278053505858295,1
-1.2265652931278508,4.050319535563227,-1.340018695575406,3.1627979627579528,-0.007576456872282256,-0.20471581065744204,-3.6154405109303056,-1.6114306397426474,-4.497375160512487,-2.1900361248631777,0
0.9988019544396006,0.7185983896824168,-1.6676588027861006,-0.8748243647729743,0.640408410068289,-0.03245494890146117,1.0218428004076388,-0.9416147362948563,-1.8371046732837892,1.4443542503481825,0
-0.3402751638779151,0.8189110408955298,-1.1337822575396599,-0.5901344326657529,3.8690695224798595,-2.4103380930976814,1.2738903954929186,-1.4311277058389564,-3.26069621056746,0.2744386386338744,0
-0.033944990303096945,-4.249124830263371,-0.2402014437045057,-1.026677512708194,3.6994201153666855,0.8145807345523277,-1.9338924500143402,1.626030477325992,1.6780363934035187,-3.064955871811375,2
1.5356176619996327,2.4540613820963735,-0.7480627417130321,4.243296807995938,0.12662091969823386,1.430640915004699,-4.073954178684245,0.26667811327603674,0.6464786718551447,-0.913868679642541,0
3.480228121212168,1.369721480284219,-0.43364235836963605,3.78862037425708,0.755819104789163,-0.4164120802998722,1.5928433102916046,3.1067998265851644,-1.339550552094747,-1.883491430344304,0
2.9686730818098575,1.783691457396655,-3.1490098129512227,2.5033943097859996,2.4189881234290564,-1.6067302887868884,-1.2064358950487966,1.2286737922872586,-2.116014999379999,-2.8967477392997467,0
0.9035906845906423,2.0874013847577375,-2.97145944984223,-1.5733785396952928,0.7657318137917594,-0.31242271589945825,-5.480741550439626,-4.909985936515199,-0.03420587448204282,1.5485877174996272,0
-0.8712612899315095,-0.710022175755195,1.321316383156824,2.6789984472145134,3.158242084498873,-2.168930890973158,0.8941702245354481,0.8416006814033805,-2.3296719248830655,-1.6857706728478377,0
1.8556451425097307,-1.3019138903048928,0.8781790159170981,-1.9820606026465555,1.0391417243517642,1.9507270725100354,2.6199392494415994,1.172217739211188,-1.350102525038792,0.8711493899353064,0
-2.5931073600199155,0.564640250578067,0.3313732971119818,-1.2280067098754013,0.39679258121061034,1.7611415900276501,0.549738338217588,2.446531811979885,-4.019830657108599,-0.9556224411997344,1
-4.401321274085486,2.8253255626560607,1.1358807112223879,-1.9156507892709058,-0.23086198396145885,2.9034178957855046,-1.65795231671359,3.410528330567837,-2.300991936064875,4.208900618924274,1
-0.9029724400035887,-1.762490388340388,2.386406277833641,-2.451139680372804,0.8653347402120987,1.7959677770779343,0.4746318403836981,2.078939619118197,0.5854354619089361,-1.594576850966857,2
-2.4848965996611563,-0.2764057419272825,-2.4928807701048568,0.4735961159053079,-2.996772298777544,1.2193623909793503,0.017048134586565622,-1.6436856252604368,3.7800896362208407,-3.567315543727984,1
3.939495943990674,2.061972383095892,-4.201682981897457,2.8813179721040125,-2.884527370718283,-1.5617363541121325,-7.59818528210218,-2.166408530915309,1.278751045283696,-0.9161644049963171,0
-0.08596826310530092,2.4683624408726317,-0.8683046956796486,-0.10860283462703757,-0.7822843140457658,1.138482891197155,-1.1182802330646853,-0.9163976185629664,-4.5339750981507905,-1.951437155327464,0
-3.0258575328098134,2.4862431889430283,0.3792788890868284,3.9379205018884895,-0.1746905988423666,-1.0854301948332796,-2.760665584404631,-1.904935491708382,-3.442074868926333,0.6360251617302672,0
3.7291745440334614,-0.06180224556137803,-2.635392612332871,2.2542750372863787,0.33949830970903394,-1.3650756503546417,-3.8850340583125775,-0.11055195145829355,1.8111862196196906,0.28759254814985635,0
0.7868054749355144,1.1603977175099314,-0.6663189008673025,4.58469092581376,-1.7351208443738328,0.2220359879640783,-2.394790686409514,1.8064585469922125,-3.4237756944945468,-2.531674615539694,0
-0.46510817340705946,2.0418518011147424,-0.8322167507416804,2.7359641302572433,0.8505942087800423,-0.2857965947720382,1.4485206981427763,-1.2860214598326034,-0.35551866158856216,-2.0917100041120937,2
-1.3001795711598212,-0.16738714107643415,-0.36241432826471565,0.2692813942018424,1.9247749031665218,-0.7190240296053989,0.9604789249677306,-0.28151473952124206,-0.19803790808415256,-0.8292054042670749,2
-0.9250658612986912,-4.554825198550511,2.155747655847642,-0.3805162849511424,5.145059232786577,1.7634614947709002,-0.8722872578914245,2.9283247886336388,1.9538549353142034,-2.859006798887572,2
-1.755297726336621,3.4084993409858804,2.321098788483819,0.07924790258987358,-2.480277778529641,-0.12077151843887246,2.7324295673688312,-5.954223377973538,-5.784674050260027,-1.56795757818125,1
1.7330069439527422,1.513160034892703,-2.1289855580447226,-1.9120037703016253,0.35605394356124354,0.7795549516397766,-1.7416445541769503,0.29563442200003065,0.3470546868622031,-2.718098710488971,1
2.1088872432930383,4.4687850123707555,-1.8182741095064623,4.651965624917262,-3.376243487823791,-1.0987381760522044,-5.020406730791469,-1.9839531267066501,-2.3844925421180103,-1.1444347705016331,0
-2.5186945016512605,2.1536511997836536,2.103283135569171,-2.3690489325639703,-1.4400026849239338,3.8234920590477532,-0.18913040372907808,-0.9452987568793032,-4.300192953402488,-0.8553502812113772,1
-1.621351096524842,1.8641956746355306,1.879112340343176,-2.596955892773358,-1.049537388624363,2.508853867934852,0.9215509953528291,1.6979938330952011,-2.6671577471731913,1.9621231102898675,1
2.5023049495066383,0.9505515848750282,-2.7929106903460026,1.6982532491018083,0.26712205496287755,-1.2549936497838323,-2.4708210391833396,-0.7584224876643695,1.1897844180474775,-0.8973326359433975,0
-0.5872802802170489,-0.5663345967566805,-0.15654357863331048,-1.736439730690298,0.36014874869207736,-0.7679361362466897,-0.42260606793291067,0.72892275498291,1.439160685568233,-2.1801204761227,2
2.511413060935295,-1.0256170330746526,-0.3645822443388389,-0.12075632915631007,3.3393375766854367,-1.59965094115478,-0.7649730534961874,-1.6257311224566173,-0.015221251062983443,-2.618843965812423,2
0.23746165825077825,2.29357827198646,0.4000716749884654,2.1936217211894276,-1.3663237026217754,-2.669807272711582,-1.9154479651650205,-1.849482549273937,-3.8427708004721848,0.4951696199052682,0
-2.148954796336159,1.1756086940871346,-0.31177908496887186,3.8034302170964818,2.3929314568055355,-4.287577742766685,-1.5083767429673234,-1.672307115865912,-3.205144725754328,0.9544676158839296,0
2.0600851291080398,-2.6522616848173666,0.8794854722792138,2.6076153241772064,2.8384117616376514,-0.9289954819755318,-0.47860236563200487,2.394018294338988,1.4780699810712834,0.9687641349794537,0
-2.9171517027761658,0.3458687430914509,2.580045216782802,0.6710417426400521,0.875573384735106,0.9881693470124607,2.125833246756424,2.198204471723916,1.1559782328403854,-0.708839864336003,2
1.213142392523182,-2.069557346939179,-2.4418392207442383,-0.9960897510158645,-1.128061216273477,1.2159874781332227,0.9115676078064983,-1.887670249085068,2.0343312630311488,-4.993239647912474,1
3.883282414038665,-0.18964847220920844,0.5809884206555815,-1.2029243041570554,2.6186840425329603,0.3421130381867592,2.373631912518074,1.1465234306440215,-0.8267004068563651,3.0996424824544344,0
-1.8273294211489466,-2.0103290103882747,0.41775159661112016,-0.30837771958735116,-0.3656261592774075,3.1012394212425627,1.9450712434807407,1.0519010187374986,0.06972343677500137,1.5929934336638243,2
0.4111894206623863,3.0568175773219473,-2.4991004144821876,-0.8896919578482319,0.8028766902808899,-0.9610087925361279,-1.5588522090275698,-1.618753405035649,0.5325586880662425,0.6673197924655543,1
-1.1690010564735442,0.704874988698799,-1.3110305229727612,-2.4031357784913547,-1.0192500989798599,2.9083971453317314,-1.3173404361898013,0.8431198087262858,1.7477662224491244,-0.3733525866452053,1
-2.6888640974835605,0.14411902953177158,0.14111149283254454,1.9447627788431991,4.139293318411444,-1.778480891887422,-0.042054714196273046,-0.6738135876287152,-1.6594358265640001,-0.8181353260294384,0
-0.3273947142223179,-0.5875410591697181,3.2092973202875683,3.1698008780119755,1.10727152946794,0.15214918358686003,2.617029955792033,2.611201199098265,-3.090092105132568,0.08318558735990678,0
1.454908632481812,-0.12226282550550982,-1.299694253983838,0.14680079708519755,1.0159555072522473,-0.40617820964725015,-0.5028858994793883,-0.006253241047812885,-1.3473126283692403,0.2031504086618322,0
-0.13586449170072523,0.9930461249835595,0.5585056247133915,3.788546106764548,0.9078742308170328,-2.712987293052377,0.6012190598894738,0.10668743941140457,-2.0209120243374485,-1.5874170477233163,0
-3.462828321380604,-0.9721371654583169,1.3155882981643328,-1.1365379208351105,-2.4145174323692493,3.2750890834387794,-0.807226097570222,3.407401588149555,-4.952281162838554,-1.355256177248448,1
0.6985691810527985,-1.447806205008002,3.148072944261968,-1.4596942633649588,-4.233884401864689,2.1636862740224823,3.7453104315207018,-0.452126270872826,-1.8792436382857345,-3.033614772384832,1
-0.260615854912541,-2.6469009934023173,-1.800779967776692,-2.131522436528701,-0.8034722260541016,1.5928789631634972,0.2153906618149466,6.610507155960769,0.5465469391279076,-0.3434886383926772,1
-1.1078048778617595,2.82218135221553,-0.346257520321676,-1.2395904773320228,-1.6748647311812892,0.9019858466572157,-0.5736527062654673,-0.5220434856553129,-1.0536028510061424,-0.4696556245747553,1
0.40483440366350676,1.3028862384242021,1.620631851612981,2.9661890833502165,0.33415600652891275,4.908795399553654,2.450525899893268,4.485693153292344,-3.470204729834468,-4.770419713624822,0
-0.7362546270467374,3.668424791634672,-2.1995413936080253,0.6615739691467032,-0.05417850700630078,-0.4368373837453784,-0.6042017703311031,-2.4280031011201038,-4.4483880893148555,-0.896987366948562,0
-1.0311938528232805,4.402212393952362,-0.20227598067752184,2.6941146385647365,0.22943100601495658,-4.105411196555469,0.20335912444553983,-0.6122525701321371,-0.7530725948473835,-4.406067938861508,2
0.037439614815337086,1.4606373089235878,-4.6116277299429616,0.3128317306933551,1.034971646341984,-3.6546926468063705,-3.6709763618781937,-3.969537082408059,-2.6675621251707797,0.9438305368914284,0
-2.9181479522178604,-1.225181185353595,2.6773382199280205,-1.0304273557512873,1.174586755602801,2.3102096624486297,2.6956928412610366,2.811279236479863,3.438029276257195,-0.32651558856732177,2
-1.4202292806252923,3.016126505308134,-1.5180765604919326,0.5106258646090451,0.146684204796229,-2.3529243577707124,-2.760312439216153,-5.012555729154924,-2.000968391445285,3.3347094625980778,0
-0.977081407300525,-1.5301980134732878,2.0594013729572134,0.6048572623981432,5.127401239416516,-4.424414848396252,-0.15642115444392402,-1.8003775090360128,2.7897809334423127,7.52251589156701,0
-3.0166819756690844,0.677118975544019,0.9780786560078161,2.3628415759758954,2.424346759611846,-4.512283791300932,0.44307468190078314,-2.6671572989549492,-3.577731858493851,2.49372393964375,0
-0.16966085568922795,-1.9208615279397354,0.4179574241980428,0.6164373802603929,0.5523361541960345,2.2576410809679657,1.2723621471758104,0.9297158830201099,3.1083356753642146,-0.6077126179895201,2
1.1520608717345966,-2.258404429274469,0.6587622234804069,0.19525195088437952,4.803597246262981,-0.608794155936653,-0.1726438324169035,-0.5782774250485487,0.9836783770240517,-1.0591302302903882,2
1.0223910090474,0.9025407384175522,3.4070064144355765,4.643738934937544,1.8223733769019879,-0.8113342604824125,1.790509696979433,2.4179346487883095,-1.5043529737903794,2.776460160335737,0
0.01923876143697223,-1.5904193912109679,0.5947313339868798,-1.0155754026378028,2.4688777726044595,-1.2122898636992776,2.670376037511625,-0.10470109212691958,-2.0145199097605144,1.1994837598369656,0
-0.8971659056928813,-0.8775692062760574,-1.2955571814014402,-1.7803726419307255,-2.8153724950140147,1.598946066222707,-1.405127928116395,5.348050002055657,-1.990488432736666,-2.311720382838523,1
1.1800912938491015,-5.422419745450306,0.906428111160452,-3.5920848143011925,0.5955547275691112,5.467497052534591,0.18954729105078627,1.245446295042217,0.2872962173834268,0.5244111319713001,2
-0.2165202574589813,0.43284967700317467,-1.7552398955957829,-0.23489436853779155,-2.4521305433438,-0.20355961512916143,-1.4009435864178188,4.11212637924595,-0.02409034010964517,-2.5960476421356353,1
-1.7598695736481678,-0.030154869154677577,-2.436824968024969,2.421016980987183,2.108811906204733,-5.586176251709381,-1.9322209617935928,-3.5162531440476337,-0.3262751468684948,1.4471493894903555,0
-0.3296266860214433,-1.6818535036976487,0.7980939714184048,0.2996385002874984,3.458752610665682,1.3294034950235651,0.6737891758056826,0.5051338176689564,0.6780498214115827,-2.2555255406897388,2
1.300323794383526,2.496847852186507,-0.1416240223358024,3.2907611827623535,-1.6781490043374712,-0.2217207234207147,-2.2485444758164284,-0.5611422550310325,-1.1654006317749788,1.0579087044873927,0
2.4686814904652414,-0.683104234142212,1.5983689955177578,-1.5496704633073763,-2.0002729518668456,2.771334663212045,0.8245977881201836,0.899098393336422,-0.18992843011895433,-7.057203640740904,1
-0.2990476027329255,0.958826363825868,-0.28035884068780303,-0.11034383823587957,-1.4285859844866686,-0.0753503501690731,-0.43137896536511366,0.4373826532934909,-1.4493371703512654,-3.274134107656316,2
-0.2314457475123568,1.4761075933523151,-2.1596344720813505,-0.13313479826967867,-0.6587323001501908,-0.3860305686928879,-5.323840844266466,-4.00210888425719,-0.5839753341002638,1.9111347730969288,0
2.7723181241630215,1.131307495298898,-0.3649414054323904,1.4055007779691753,0.7073784322095285,-0.9094628641987392,-0.5052022071696178,0.26440140799966705,1.2854062825989447,1.7342689121150183,0
-2.7987564547532284,-0.06607496724917561,-2.7074781214356243,-0.6678792264103359,3.7976531003108867,-2.019357187981202,-1.556729656579091,-3.089906859875033,-1.6881314556638225,-0.3352477764649695,0
0.7383886642283339,1.4651531558380673,-1.9598088964633,-0.7381655897210809,-1.1807146161939284,-2.3347265200079126,0.22735761419770206,2.2833031902833496,-2.7557842603274274,0.37930143499728075,1
-8.421034543913098,4.249633708480822,-0.2320230204895014,2.0138492692725776,-1.7675705836437139,0.6563518729087352,-4.030102610996555,4.054133239430001,-1.7191267441638334,4.452798730869861,1
0.4204557717280939,-1.2622035649195715,-0.9527075759044241,-2.3260722731385064,-0.760413941661259,1.5812451234511549,1.1561609072969758,-0.8888556435050252,-0.7350974594427597,-0.6449284885377993,2
-0.19040723074509036,3.96909117852713,-4.060761362658425,0.8586597230792903,-1.3950947726876293,-3.059966635578043,-3.44968869890477,-1.2511121663151403,-0.2878648608771047,-0.16392060932985464,1
-0.4971897084581942,0.8439892516163698,-0.2967693869662382,0.12747900659452327,2.9308137770682015,-2.016371295774033,-0.6339684095201579,-2.9171751378925723,1.1151537312884292,2.4136872426247473,0
-2.154547097571136,-0.5017382863690891,1.5114426942169958,1.4911246115739076,2.3977588296316474,0.0006153817174791021,1.3493673264314454,1.0882622354152258,1.1335738640879292,0.7084632307508887,2
-0.9783536483703434,2.302444691857596,0.6540691082329821,-0.15559036295116857,-0.6763142356067322,0.04982972553920084,-3.293015044743187,-4.8354823984938164,-0.07923877490069953,4.857730572873926,0
-1.2003181943825147,1.1763864146328484,1.5153752881209692,0.8049574412635849,3.5092282412895064,-1.7845305326989385,0.23141497669696764,0.593819920542854,0.6581164277013429,-3.578571509897502,2
-1.100086911549684,-0.7127322284034319,2.1980067822304195,-1.5184515328426476,0.9742697137038269,1.7460805917565683,1.9037754501009192,1.4723782108477212,1.5733148401510042,-0.9035274289113383,2
2.9269520644741354,2.320606411089507,-2.73996392664691,0.7123251741210999,-1.5720533392524292,0.5079420738978027,-5.220184434812154,-2.2013392880721403,1.586587256678151,0.8709628923581657,0
0.7570977918854744,1.7159405365334144,-1.587463243259041,-3.4377925399303972,-0.9859448953962027,0.6865266727526191,-2.726115655051042,-4.428979362168465,-2.250190790896726,2.4828334819063924,0
-0.6673932910016067,1.675185152861434,0.5116225126597309,5.322924351577473,1.692260243705016,-4.204479655978886,-3.5102166507650994,-0.7963611213933373,-2.581511985781943,1.8033092740899597,0
-0.314151245491056,-1.541867238197037,-0.35336607587904934,-2.2692535596268133,1.6472934287723953,-2.1263592066405512,-2.1972978014745395,1.3298746964342474,1.1076410142525868,-3.8393284406148926,2
-4.787894105660984,2.0585617855117353,3.1490081219814203,-0.36859095417192145,0.23240380640641445,-1.7297752418407955,1.532931969827278,3.119283640358909,-0.331492420539504,-1.4923482885731083,2
-2.0365121578467984,1.3424113440663392,0.3986560534684983,-2.8943510564646253,-3.4467155166620804,1.7915889419175683,2.6950500000199886,0.18287437234653625,-2.5360247057679812,0.04557477832254864,2
4.497545282157931,1.4960895093835465,-4.352816967671765,-0.9831817404236372,0.18550655209082434,-1.410234057512586,-2.297749407261044,-1.9625191811427563,-0.4878520216245219,-0.03380428593467588,0
-2.215699928173045,0.38759316935057897,2.014414416426294,-1.9489057585985876,-1.4830057368325704,0.4741944928413967,0.8879791426989897,2.5718822824974596,1.2250900754668383,-2.350847853881397,2
-0.2877566387959276,2.207925052214753,-3.7592489866625587,0.8202546102075456,-2.0456509893598245,-1.5603401005220574,-0.242930890866768,-2.338703232007274,4.556672878738859,-3.149647381291777,1
2.170244044136868,-1.0441571256203441,0.3672171129170754,1.7151440912085438,1.5446867020704218,-1.0455083693886869,2.432698756466663,1.8745320688120697,0.2025306683197079,1.2714271466956357,0
-0.5704664762867226,-4.40070169020694,1.4944502571400033,-3.2029128634794044,1.5081939856115003,2.8388202310653305,-0.11905429295669578,2.635851290224095,2.5753414179555434,-0.32573151578823234,2
-3.7396044470089786,2.880679888978156,3.4600446786908177,-1.945882000156688,-3.227112337761727,0.017528796756840936,2.0426896349294914,4.167510143008558,3.2812406592762597,-3.623495028952651,2
-0.655381036939584,-0.022087532612315774,1.1547899873896732,-1.8821477839973677,0.2702461592350953,2.711712151923753,-0.2562819428280053,4.592731258911555,-0.10991735484191878,-0.1424214735013073,1
-0.7824964927543686,0.05446033467662126,-0.024446417039004853,-1.4098402720474414,-1.4468174138408778,0.039397177521454885,1.3155920015485567,0.4899827494604865,2.4093405420743625,-0.24713108018204544,2
-0.6247680454218267,0.5327349050796173,1.1946016915641944,0.5732279070039175,1.8875593749935435,-0.28612692443686305,3.3142387468647687,0.14129357279571653,-2.6630079175807007,-0.008755809211806076,0
1.5981340274040896,0.7362366627486534,-3.9446466942635254,1.4402995953012248,2.664747745139992,-2.9453612819736676,-3.993075447907693,-1.1953689394280143,-1.2417639258783222,-2.2067722963888827,0
0.021527177910106943,-2.9754279770827754,0.42815209334803217,-0.8243019837251147,2.5932928524634327,1.8484138644849357,1.1233590910256963,0.4213604946515319,1.8944039447974426,-0.7179628474508566,0
-0.0598153622656199,1.9645464201776885,-1.6655603655017084,2.250592218342736,0.7856442470382259,-1.1405049332411203,-3.531216563852607,-1.7164085537312903,-2.584468169228429,0.4881796050886211,0
1.4030571519275643,-2.8660256802390673,0.14910565819320565,-0.19412548789722417,3.275635858285321,1.9681832439189997,-0.1693802361924528,-0.013783632381849209,1.9970015756714146,-2.348501856958984,2
-3.683142668478719,-0.6591370266872474,4.088581092750374,1.9738427533264056,0.08195329694215014,5.826555672011434,5.608614968091995,3.068248912554562,3.365538418283215,1.5773751793003306,2
-0.5263645474123353,-1.07887982731368,2.000525709280131,2.2021169714813142,2.181576820440426,-0.784663931711421,2.7126620778341923,1.6323221205624123,-1.706672534553698,-0.11979070466532704,0
-0.25366012374068736,0.7970166352905821,1.5844103528906213,1.8685429658924497,4.356220495885115,-2.4967093144521595,-1.6955550138874376,1.2504780108804752,0.6423176986609993,-5.538114451387897,2
-3.4461307520476234,1.2214275617402053,0.4043328650885267,2.653424107372606,0.44829681554118284,-3.6655556845146,-0.9694000479497561,-2.699164355014364,-4.303369566754038,1.0852826157414404,0
0.21922154320445375,0.6005268893817058,-2.5521454802839063,-1.585026980813053,-1.8796082143727664,0.928233110063465,-4.008607458558387,2.5355610136738918,-1.7551706214753124,-1.7475712682275213,1
0.9369338358217689,-0.1780295678287046,0.88251391699838,0.36989996098045475,3.9705370701165825,-1.728289412901915,-0.7219191258169215,-0.8527465838177579,-2.531437274682685,-3.465320602980055,2
0.09905728786879586,-4.620207573999496,-0.0900811385898963,-1.9069014994364726,2.9454355962973753,0.9879160761367424,-2.074338669007398,1.9179501985561438,1.4888329015857473,-3.209643409156936,2
1.2684057100520056,1.2093499924903999,-0.7260814434179796,1.7904604114837042,0.5830819043670337,-3.6478349076080523,-3.7949810571667117,-2.4633361998642798,-0.4808260945181767,1.7638045323734954,0
-0.7354517522037356,-3.593687506378161,0.8897613417731622,-1.6811875510323262,3.0728713830451495,0.453934893535489,-1.178591659706317,1.921444365017941,2.048514809758009,-1.622563844293262,2
0.8939312295988877,0.8704446194294087,-3.359665509495282,0.200924054045996,1.6497737415323068,-0.2554170460320564,-0.8092860191508836,0.31196470440217916,-3.595827982032846,-4.508191791681517,0
0.9402125814641367,-4.465429241685245,0.4190018901261753,-3.0272128692580904,2.4724599491284156,3.3186948350954633,-0.28678369188257524,0.8073763806332206,0.6845254139930246,-1.5235425719467697,2
-1.0256580896046974,-0.8913212852530252,1.929161349732892,3.745561140123693,3.65974674896501,-2.8677994182627167,1.39920300814038,1.7296179552093451,-2.8914802604614733,1.3926448527324677,0
-1.0141907955602107,-0.5295247755483503,-2.058115323239597,2.120919652508423,-2.2988910824877884,-0.5502567512033081,-1.6047373494561015,1.1894845786196366,1.1836968848989389,-5.372170773244729,1
0.9778043232109122,1.611407635579236,0.8583774225934566,3.518613562416405,-3.1237245650805505,0.11158497507551557,-2.39266878585663,0.02013918287166816,-2.8407887314060485,-0.39642259133396984,0
-3.773353977012092,1.1354122951300736,-1.8933621576969382,1.9221594906598516,-1.2693114070518066,-0.38982912479056986,-1.5089608491279487,1.4296477188794527,0.802249578427058,-1.4818359271164707,1
1.0101956299880603,0.6532791365031865,-1.425256701751712,-3.3528835466579947,-1.6591359044323482,2.0292165166812994,-0.9802823479573726,0.5735726256083313,-0.19230666043235356,-0.21699869980273145,1
2.9719456230941237,0.6536563233415181,-1.664489010455698,-2.209124387648342,-1.380575109796983,-0.8752474255987046,0.6087378604618972,1.982484429635916,-2.5572791288599763,-2.1610827758583535,1
1.6680514193998657,0.9752454643482573,-1.5198880954480574,1.0811065350481273,2.889038964602435,-2.2558273995481146,-0.019370584165752547,-2.9121909425320327,-1.0068874433659523,-1.8188006373848469,2
-0.2057842762250286,-1.462128575120701,2.665659439735526,0.5836610257985422,-0.33629212346796167,5.59861851516743,4.870586715405962,0.8556890088847933,3.652598417202224,2.2378032534409646,2
-1.7681659164693775,0.21435871165956843,-0.6308421151412118,-0.47601788024138403,-0.06764920161580301,-0.4828418286743552,0.30053832232355027,-0.05295048983286699,-1.5085919909326808,-0.9015056462097053,2
0.22542846507403047,2.999775718465167,-2.954882843944086,1.3857921417556438,1.0999635322406465,0.02178525000963827,-2.775911962559887,-1.6062117342070603,-3.0028332934507627,-2.8196057130112484,0
-0.913405287663001,-0.1472523351278221,-0.25424559438447125,-2.496019243764681,0.7338846718225998,1.9445150361064107,2.6379709506062876,-1.2536113059842866,-3.504936318403409,-1.107554631506859,1
3.505831590227766,1.135906099998449,-3.166138484822555,-1.4958541077775638,-0.6690542347951258,-2.931100067697599,0.9941722614937445,-0.8443881440055956,-0.01897907063554305,0.06750036614891441,1
0.5168040869772375,0.3572524901590889,-4.410820414179306,-0.310371049374504,1.139446917632787,-0.916604513779053,-1.7760366478730403,-0.25689236557058104,1.4581088195284884,-2.436116140835605,1
-0.8557901844563951,1.0318209608741127,1.0452329150478703,-1.5692610153153586,-0.7266222912428308,3.3858992842994247,-0.34162558684238997,1.8743520815197416,1.5024846180957265,-2.588009923338765,1
-0.9734133212937268,-1.001372248487646,-0.39234211450097256,1.894765390075343,3.39347671719078,-4.290903353637763,-0.5078682427120813,-1.7927253299669133,1.0096006451124038,4.883862887022864,0
1.7375345863209253,0.8043691329058379,-2.098186271484794,-1.6970916287002245,1.4985365709083904,-0.3567724730422721,-0.11039147284267758,-0.4291965094820316,-2.4055261193656494,-2.068490127548073,1
-1.5288154983594344,-2.8266787854123026,1.1077627923343123,-4.653078053332372,-2.662580290090393,4.029712736047843,1.2755289367645135,2.151103428035907,-0.45393661581326183,1.1893287462273223,2
-3.3579556348189525,1.9713050731045247,1.3350891266613418,-1.4143719148618528,-1.7074558259835175,3.6901293872626932,-1.7321023089165972,-0.8453293317541424,-2.7069085991659363,-1.0169451058327927,1
