0.18957774244999248,-0.7767235543054778,2
-0.5172976522724027,0.7631250443025158,0
-1.0778059539053253,-1.3671350224047232,2
-0.6743858111100827,3.5554322491621577,0
-0.9767063340166916,2.082032987999434,0
-0.8815992846921943,0.6810410867984225,0
-0.9988449763128644,-0.86054344300554,2
-0.9531015458799383,-1.5346179085574885,2
1.2602440058975601,-0.00705111424170779,1
-0.9664124419168534,-0.9787206315606176,2
-0.6379445921537683,-0.7336583407178379,2
-0.1568888210407975,-0.9232439745797489,2
-0.8940591843689715,1.495981621971636,0
-0.5458337290127793,-0.5647323165140863,2
2.1703052100247406,-0.9551783945934021,1
-0.7777997342903119,-2.3690698907076553,0
-1.4507692094678224,-0.9175503727531307,2
2.213247883624999,0.3893394216861501,1
-0.8867693547383223,1.8029012661774804,0
0.5292543409993162,-0.47405447133492107,2
-1.299803979556316,-0.04618937147981739,0
1.0282904020839003,0.04000269912791543,1
-1.7614436661598132,-1.2206037251267885,2
-0.25711624757537055,-1.993643858438439,1
1.7412065292937091,-1.2504355678865218,1
-1.1392696313745132,0.11090637265876924,0
0.8142285044927717,-2.1771221586154104,1
-1.306908759466231,-0.749704448454757,0
-1.5088125508769457,-0.9082102610787173,2
-1.2971346353858892,2.700460014597729,0
-0.757684464981248,1.4287930965839362,0
1.1143704480403993,-1.5208714114705795,1
2.898274354297123,-1.4614700959953129,1
-1.069229000145727,0.3117511334869211,0
-1.4982859374725899,-1.1991207932988746,2
-0.49201776760257154,-0.47921562916838134,2
0.25318270336355464,-2.0728726711837426,1
-0.686939214957508,3.6812845935898486,0
-1.1374610476746834,1.278584175161817,0
2.092662634897651,-1.2810699098590228,1
-0.7973506986040015,2.0060816063031224,0
-0.5616061353248352,2.866681097494726,0
1.9340509187689645,-2.0894120548961075,1
2.144209467829887,1.0284157626358033,1
-1.236512393027971,2.942982880616983,0
-0.7963737779965536,-0.9652770361336824,2
0.8864280657523068,-1.87293550574998,1
-0.5136507556078478,-1.2011170457087326,1
-1.0096504257980488,3.287357610091399,0
-0.7819910426870884,1.3703668349339648,0
2.3241325766913805,0.49310001705159734,1
-1.5172704744433811,-1.1998117980166545,0
-0.33721899338370553,-1.3409288484780697,2
0.7738609146926648,-2.549616341281169,1
-2.1225627325105103,-1.5014825769475975,2
-0.14354204772694157,-2.026192074313262,1
-1.6771902474164029,-2.146093488970849,0
-0.5771654866371114,-1.3871205505777744,1
-1.1327957799707207,2.085615772378738,0
-0.6378164828083343,-0.8842498247700552,2
-1.5790694956766829,-1.2229106957415146,2
-0.2908620162492094,-1.0307626108253936,2
0.6651149374674454,-0.9704361269635193,1
-0.5775025498065884,-0.8723598768884451,2
-1.4419733911768038,-0.5935597135564659,2
0.663037864476121,-0.8200900296278736,2
1.6023312741979823,-1.447623482526334,1
-0.927145067339321,4.353163171615758,0
1.4252637280957783,-0.03419491967852217,1
-1.739430104090302,-0.9808590616828835,2
-0.996361772731409,2.2682104095576374,0
-0.7443680898880198,-1.0239985167217143,2
-1.3864225825938572,-0.7805965702045115,2
1.8203130300374222,0.5829020179421114,1
0.08922918665128066,-1.2776500577746852,2
0.15901138008243776,-1.39467605470651,2
-0.8015238540346336,2.116574252758823,0
-0.38136866915144174,-1.6754093131005912,1
-0.5146027821037105,-1.0715309968090327,2
-1.3069078711665518,-0.3846569648715692,0
-0.34388932267898975,-1.2390379982432926,2
-0.266296737747292,-0.8850404687428536,1
-0.9786004135654932,1.3716599799737699,0
-1.5367321329120287,1.6754116216521031,0
-1.2412301078790149,-1.1190467143821459,2
-1.6416673177968835,-0.6895255697139862,2
1.2054093483236306,-1.4879460397135391,1
1.2280152574413927,-0.033756341834186854,1
-1.3931175033105516,-1.4561775806320236,2
-0.8858124277476855,-1.5078962945297212,2
0.0752807930359477,1.3580474709894754,1
0.10385834402907612,-0.8801567207095682,1
-1.3922068072147205,-0.4665952766334214,0
-1.384237806198519,-0.7790663069149997,0
2.023636656031078,-0.18332161847366457,1
-1.211313453881043,-1.5001333787634945,2
0.9280699129354546,-1.7713185477622235,1
-0.9038083022087894,1.2569975161230984,0
0.07255916031957099,-0.8198003152777156,2
-1.2921588388225553,2.0712756987750773,0
-0.9225419419074805,-1.0497953763742947,2
0.21107791520383312,-0.7073270286351216,2
1.1752517258304351,-0.7878018653975967,1
1.5266845503787114,-0.7198779339797576,1
0.3515840136730706,-1.408286973815624,2
0.1216531071510113,-0.5907160185208329,1
-2.199911459781192,-1.5829313137921999,2
-0.688416645329241,-0.6931454132529403,2
-0.3192638621565992,-1.5740016226000222,2
-1.092296747210774,2.1366284427953843,0
-0.3079592861050564,-0.2695461946974671,1
-1.1222999470888813,1.6069984788632024,0
-0.8783450102734773,0.6144686245273789,0
0.4028785637957777,-0.45827022559830877,2
-1.366382737733102,-0.5673349516051576,2
-0.1707419048229314,-0.571957659022362,2
-0.6313555155551542,-1.8146710061234792,1
0.4290293920241086,-0.651398163554223,1
-1.1250006390163019,0.5172550605734411,0
-0.3156616174461404,-1.33247442518803,2
-1.2232657082871365,1.094899272024169,0
-0.6773620039007637,-1.263770037593728,2
-0.1881757207821858,-1.1102734471021307,2
1.8463179230409006,1.5522556828343848,1
-1.042756621106661,0.18696946258975522,0
0.9327718946819089,-0.5471152214101529,1
1.1064515177035374,0.1894567437484902,1
-1.3051362138101859,2.6362692861920767,0
-1.2587199043730126,-0.971711691957362,2
-0.9204620000607663,-1.0143662835283258,2
0.8393179454804928,-1.5711060997994555,1
-1.022452891687569,3.0946285865117233,0
-1.3269445480497901,-0.4790205592572654,0
-1.1073331527660313,-0.6179710470459627,0
-1.1800603848923221,1.9784343977889884,0
0.012932215046621565,-1.0029442444428338,1
-0.677461369212638,2.1447442623636257,0
0.6113441159411181,-1.7099836577874465,1
4.727830340144511,0.8205670320391871,1
-0.4731501785288752,-0.8205305364764375,2
-0.5398416529774025,2.457807716659835,0
0.006180934406866623,-0.6782780945179107,2
-1.574524098217152,-0.993151641453058,2
0.9924319129543293,-1.0057794978208232,1
-1.1799318776041474,1.3013200610255815,1
-1.1913702007618079,-1.265658492380528,0
-0.8083103425836273,-1.0772400418798145,0
3.2045949366435313,-2.813356624306574,1
1.1387301722987744,1.5618953717637938,1
-1.8557669015797362,-0.9243954807254068,2
-1.521466584761861,-1.696594050743725,0
-0.6392961859344348,-1.7562611237525947,1
-2.106996125357611,-1.0694595851253645,2
1.226381285988293,0.5403236546445593,1
1.8511480699600316,-0.837522594385162,1
-0.9632748737707326,0.8664704581739401,0
1.0619049988421945,-0.9487283384213053,1
-0.7845834819224344,-0.3216675526047095,0
-1.3578063866215455,1.6643901048682577,2
-1.2746666441630818,0.977452904786854,0
-2.064710271500525,-1.0562377909183533,2
-0.9845946105239046,0.8400401176089495,0
-1.7854686785620375,-0.9958722746028996,2
-1.084312034576174,-1.3750542386234865,2
-0.31224263030971067,-0.19890374079417483,2
0.892715562737422,0.5040407209007463,1
-1.235921091053035,-1.3303117274559588,2
0.41233548796001074,-1.124625157841284,2
-1.6062760964203664,-0.8646619708182395,2
1.1437861762397854,-0.40355115301718136,1
0.4054125413722378,-1.0342033398102186,2
-0.3656712585581444,-1.196803731531645,2
-0.8769772372019082,-0.5728355662076711,2
0.22829481528662643,-0.9478886650273721,2
-0.8281801419512865,-1.0334365143847,2
-1.17346618848017,-1.4922671512934125,2
-1.0069872770223964,2.164992023210209,0
1.3103700203481565,-0.8156358862292727,1
-0.7227397591790532,2.06734835924384,0
-1.637517253112624,-1.2400250397547077,2
-0.6492620043947905,1.8512430643431856,0
2.637710017500643,-0.42886402082129693,1
-0.2516844229446302,-0.02550906649298057,1
-0.5847235905735344,-1.2739531700089854,2
-2.3155743536006064,-0.8148110880236573,2
1.5394565525653545,-2.3121535171766388,1
-0.11430003428200664,-1.083040468456289,1
-1.0590176514466487,-1.5595488586805626,2
-0.7870169537614251,2.069217071911442,0
-1.5367160041904016,0.848003204025512,0
-1.2686880539050442,1.1147109836623137,0
0.46801652429332874,-1.0416819740984384,2
1.272912263180962,-2.0242588362100418,1
-0.6920544800657047,-1.2390156366589506,2
-2.558224039944692,-1.2607095206061498,2
0.7869466284785134,-0.43219807081218553,1
-1.565817007310964,-0.9412117626998371,2
0.8322645894224674,0.5845692968542056,1
0.4098747511986067,-0.878806058140821,2
0.5773801059100812,-1.441289532471936,1
1.6313704620712957,-0.30883696141373695,1
-1.3815547636261232,-1.277322102093466,2
0.4737969530800399,1.319530415491787,0
-0.9739741293733788,2.3674819650203176,0
-0.812035825674665,3.069527188613796,0
-1.229527998632205,2.7436035294275207,0
-0.7334437465481709,0.535393717336629,0
-1.4347174033775825,-0.9313564122413548,2
-0.7653991111471202,1.7601778350394335,0
-0.6140952652791594,0.020387496363932223,0
3.8477149257376646,-1.038178635952308,1
1.564387223992933,-1.3562026000701557,1
1.7323448049407322,-1.336884754608068,1
1.1128636795584366,-1.3073186759711,1
-0.5474578326418331,-1.4808669463065134,1
-1.6364020450704015,-1.2961692726365805,2
1.831546117547395,-2.1973147819835352,1
-0.5637136790254883,-1.0607645772176049,2
-1.298056929180281,-1.0953019620958333,2
-0.8340255885129546,0.15151665232332534,0
0.5412938483996093,-1.657717291684913,1
1.6657510003779599,-0.9158000399387634,1
0.3512354147151793,-0.9454763743822,2
0.6877025903115492,-2.948177066703545,1
0.06215824761763933,-1.4523586837555464,1
-1.0447471822214387,2.5354478950401287,0
-0.5178344073682231,2.7294587738211233,0
2.386928825536681,-1.068330286465985,1
1.8322827870142153,-0.6015182950208773,1
0.9518997077978709,-2.5534075304237467,1
-0.8646738257937077,0.6729151799702155,0
-1.0023229152945532,-1.0876892983933661,2
-0.7867460203398211,-1.3370349586730539,2
-1.2170821110474406,1.714527826475548,0
-1.3385403900547783,-0.9964235659682652,2
-1.5264139377518386,-1.034739869722703,2
1.492872383483847,-0.7790912776977937,1
-1.279055837284213,0.07443860078881148,0
-0.024132085539652848,-1.5636002611860427,2
-1.1305500891711657,-0.057873848604695244,0
-0.3179686094708587,-0.6391536087523918,2
-1.2669173575722075,-0.06120338161639127,0
-1.0296184263046475,-0.4996017065219829,0
-0.9893466870142213,1.4712645272994633,0
-0.9704430481389459,1.7268005452899882,0
1.1887618921526242,0.6464264309017596,1
2.410925149190743,-2.5297245781731097,2
1.0794436701506096,-2.3650974911748532,1
1.6935559615715599,-1.5862637679797391,1
0.0580120062974373,-0.6595773335261561,1
0.1967954280411377,-1.1800075964618397,2
-0.9357857741965381,0.12636687938133184,0
-0.7385332190284657,4.263726491575017,0
-0.8155185918092741,-0.5521616249919672,2
-1.4261584303373083,-0.9303606148518475,0
-0.5797008289925585,-0.02822618631541507,1
-0.8568647895466522,2.55206113665172,0
-1.9938249928223086,-1.0002335486702076,2
-0.8297459686102431,-1.1171261789907787,2
1.4444492475366255,-0.6820244544137235,1
1.553591091354494,-1.7159420655311723,1
-1.1838458165775296,0.4713408382050386,0
-1.9673233298874737,-1.3926214586119685,2
0.40858518398259813,-0.5960763827865758,1
1.2599337587061117,-3.453567105960709,1
1.87444076114852,-2.2671803016611536,1
-0.5910896229501773,-1.2242790055260624,2
0.7701544309473167,-0.444307317915148,1
-0.21653413084805817,-2.1750343152125953,1
-0.20916560931911188,-2.5833900628768784,1
-0.9879245933064994,0.9515853279892282,0
-1.3269372773129815,1.5462989958296327,0
-1.2718609385541049,-0.2961349314456305,0
3.2376742765255906,0.016979304313912147,1
1.5002270840460779,-1.8364633562090749,1
0.31153106802917785,-0.950052444448696,2
-1.5565459402132482,-0.9889223963185518,2
-0.6582844726673603,-0.8561238266788573,2
-0.9963945884544052,-0.6982785661190765,0
-1.9441138841207115,-0.8357572684900723,2
-1.5873753149243366,-1.3196761070658267,2
-1.160731968319612,-2.565260610298931,0
-1.2071072723975835,-0.8436601302820868,0
-1.328583074343417,-0.977522634079218,2
-2.19368887006775,-1.3338092067717677,2
-0.5259524455212501,-1.1114147808058659,2
1.702875964804869,-1.2564315401458195,1
-1.2312577167879943,1.2491168344316244,0
-1.210982107990078,0.5335431481949808,0
0.16013043641813796,-0.9329953475659408,2
-0.22833937788896108,-1.1781616406411013,1
2.854630183065545,-1.101094734906659,1
-0.9386185575949537,-1.0510208557419323,2
-0.9450592698541241,-0.72625681352953,2
-0.9192321867321762,1.8558156707175386,0
-0.8639369191924272,0.4114335039281658,0
0.6613427958675098,-0.6516267655490211,2
-0.9060250494936448,2.785361668675483,0
3.4383609923329543,-1.1941201698507904,1
1.2372297460165684,-1.0909086038168119,1
-0.978352031366913,1.1957928255888355,0
-1.5044626668124845,-0.6211406589019041,2
-0.3853436226771627,-0.4072345073183088,1
-0.2531502179314652,-0.9782185804168795,2
0.8466963129077001,-0.28626457532346616,1
-0.2882185087788076,-0.24108456038008108,1
-0.9935258189347358,-0.9574500288350151,2
-0.8208717615787877,3.2476755238766004,0
0.42392671015696526,0.2922746127264506,1
-0.6297814892067771,-0.5574697939270854,2
0.27738500695765356,-0.2042804241847741,1
-1.2253745401414977,-1.6797748087822977,1
2.640058335060371,-1.4020794357357405,1
0.5073453779634449,-1.4890954301929615,1
-0.8228781623979944,-0.6945728121279744,2
-0.5346469667216882,-1.267201274537865,2
1.3231614196536423,-0.383123259797327,2
0.7635281006418679,-1.6074171012915022,1
-1.1838803137220688,1.6157112268100375,0
-0.637957604190099,-1.1103273695501275,2
-1.0842691883803668,-1.6756375552813543,0
-0.6934152861102378,2.9309810252781823,0
1.5024993564179798,-0.4686750135340241,1
2.7285432228858575,0.5470957620614696,1
-1.0342623418316617,2.830843952094491,0
-1.4083997158714587,-1.0357673979963145,2
-0.9750470021278351,-1.2123712015396666,2
0.04251168775370884,-1.3630021358048026,1
-0.21820085408748846,-0.13194317676722978,1
-1.1753032772566785,-1.1437044736868056,2
-0.8266615387744453,-2.0269320513278624,0
-0.8223438772362056,0.10094033098147392,0
-2.22841296806994,-0.0483830856534222,1
-1.0561826541635546,-1.8073375497024406,1
1.8982362755671223,-0.49434088316685854,1
-0.44088476626988315,2.7475559249915644,0
-1.0164818229913477,2.106271329541456,0
-1.4816870097388124,-0.573929043965766,2
1.7423085247129975,1.0590348628864739,1
-0.02651352589390532,-0.6384390511583313,2
-0.7569279596817934,1.3226073857883323,0
0.7129871274323796,-2.170816984054701,1
-1.0822190129903062,-1.0979673137197785,2
1.3826532452047293,-0.046074328234826045,1
-2.2631174669850775,-1.4019921090365672,2
-0.8524350452278784,-0.8192769753579727,1
-1.0457866295795002,-0.9964287692151692,2
1.0719567826202794,-2.5563370742313887,1
0.8379033097035913,-0.691528252229709,1
-0.9256952690115179,-0.5046394986911686,0
-0.6516635186367319,-0.6681655413565442,2
-0.8497946305334259,-0.7970100176994134,2
-0.9392166385195168,2.5691526460262564,0
2.837615860530593,-0.9609978155356571,1
-1.0494678111677058,0.6729320200453219,0
1.2058558882954282,-1.2618959691710023,1
-1.6670519846486984,-1.3283581098714206,2
-1.2462833212588729,-0.9118042102800958,2
-1.8207965753343918,-1.2096998320767651,2
-1.674001824232127,-1.2558919907786539,2
-0.04398098044412846,-1.1295224896065934,2
-0.6177476092610397,2.1829637843907577,0
-0.3844888853806634,-0.9634654367393355,1
0.6269893494122696,-1.971599909564111,1
-1.050039004627644,0.9340810218583562,0
-0.26614052356291074,-1.3132449918549276,2
-1.4424355065962613,0.4221907213234487,0
1.5889832136565774,-0.36817966705724736,1
-0.5435853593661446,-0.9735877601037793,1
0.1625998271061313,-1.0605594544216277,2
-1.2998659877366867,-0.13475358531624648,1
-0.4254762888862782,-1.1516220496521963,2
-1.3814399631938463,-0.7868023422985548,0
-0.33200268243214526,-1.1080057000670558,2
-0.6799273863470193,-0.9987274221763122,2
0.539141641358555,-1.1070481139129429,2
1.2440940351606102,0.48874025713332525,1
-1.27568804107185,-1.203503130004875,2
-0.9086035493583644,-0.7882472197755417,2
1.9877768962183344,1.1990009726501625,1
-0.9958705679246974,1.4445450971118912,0
-1.5857502933478287,-0.6450053880579067,2
-0.6874840894970069,-0.9641586734904308,2
-1.1405963116649132,-0.9297723332362529,0
-1.0369150691067097,1.1036870941375323,0
1.7177434827794065,-1.3897353056757067,1
-1.2537747034613225,1.0282647398516123,0
-1.5555669954090425,-1.2257350312142044,2
-1.053622154984584,-0.010610273767468481,0
-0.6994133867769703,0.9739891895694663,0
-0.11893486102828943,-1.1260109224692971,2
-1.1460845570897589,-0.5595844079925437,2
1.9856437749635152,-0.8781913502369931,1
-1.1666583258029957,-1.0243707541486244,2
-1.0371846968159044,2.228536509995929,0
1.5568264164605317,-1.4255296081666404,1
0.009485442680904566,-1.1961557730623567,2
-0.8634616540545379,0.4917230462591813,1
1.0731098928822236,-0.7700770444061609,1
2.135313044887102,-1.0229807120535268,1
-1.4542640577142125,0.07019115653629526,0
1.3498980110829542,-2.1820018000126113,1
0.9347613314490526,-1.0640100620383306,2
0.05651887162641267,-0.9909436357057474,2
-1.1247586901776443,-0.7980755295637116,2
-0.9385508937266831,0.9918356499954307,0
-0.2945841067359387,-0.7939520907771671,2
1.4916654996818857,-1.7941569715893548,1
-0.9569958286507524,3.888423010136976,0
-2.08179138755596,-1.2155990499693765,2
1.4462969408351882,-1.0519868337748115,1
-1.6964071922445658,-0.6978151528173823,2
-1.2362910125619018,-1.7335488189132415,0
-1.0804301065488342,-1.802947273594328,2
-0.5702235553176735,-0.25713077342018853,1
0.5101475575256613,-1.8374191396824586,1
-0.6389558260310717,-0.4374975258308067,2
1.5372908443687532,-0.43584164500438827,1
-0.5916682665146435,-0.897623410920852,2
2.2716570768591944,-0.3144193958501075,1
-0.894926374985718,1.1282028640879602,0
-0.9411312960112228,1.0990003152801133,0
2.636897961162025,-2.258150549519703,1
1.054852874563267,-2.402145686799693,1
-1.0555448327389474,1.3256580414659256,0
-1.196685102688929,-1.113309468479287,2
2.0187285030961446,-0.28994261684702627,1
