0.6792643280297448,-2.196042572410313,-1.0388852518878586,0.3435745273277224,2.309481769107803,1.0812770557995284,0.5634623488804253,0.8141990001002427,-2.447752467261238,1.3293096398767243,1
0.15954013324233474,1.2110594541943414,-1.2330724821142072,-0.8442289197153328,-2.0844656392591525,1.6674158094021532,2.0252720129700954,-2.666610948367894,-0.4569388220116498,2.475625324252148,2
-1.5296955043499438,4.5835451883810725,-1.2254687434787652,-3.7420212680941902,0.2444953062261258,-1.781741443866069,-0.8793773631271184,1.753871183150217,-3.2605311822341534,2.141901528075377,6
0.648897510732597,-2.1818817317509165,-1.1942362465396426,-1.5986522283055056,0.9904227981254223,1.0690809131216663,0.663658401185558,-0.01774541376481298,5.583818007373068,3.0410596542572437,0
2.173557600962793,3.5862188873777723,1.0113280155391204,-0.00504946471581702,2.0856403362457665,0.5480338302888439,0.9123746421848709,-0.11965152344592966,5.707892271169288,-2.3413585616666315,5
0.3962700415404419,-1.357105364292949,-1.531817725923982,-1.5600741251984978,4.079787669573952,2.47274659152439,1.5757374247513711,0.35978697880262867,2.6470460661226767,3.1594870393879293,6
0.5159661146208152,1.9723845811640466,-0.9501961323324245,-3.587675112943344,3.6417628404220355,-0.4094171084357747,1.0941858343536948,2.0142327478896433,1.2787420785704064,-1.0706973106683506,5
0.16039333729229133,-2.6912155846461783,-2.850817627207982,0.7552589877782474,2.111331154131834,-2.0317544136030423,0.1472487402622642,-2.633951015025674,-1.3444241801069055,-1.2416082563542794,7
-2.0954032025733613,0.4344390385853747,-0.2755903534979878,-2.4309343859755206,-2.4191505569477925,3.0696514539586937,-1.2983909338155737,-1.0451174024994154,0.8620887172703229,-2.986656392574486,2
-0.9778505286207078,-0.7317678683636708,-2.648808301677607,-3.881367668639173,3.8695617907976043,-1.3928883337512603,1.0308387907986776,4.442632193432743,-1.6478486720074916,0.39155617334181814,5
1.7182524061385032,-0.7533929990974102,-2.2168525930805547,0.8099346971313806,0.9221521286584978,-1.7555096600187312,0.5231522022447586,4.51233530171729,4.458692562758287,-0.5836180859521103,5
-1.8228102704963172,4.032800871150112,1.0823295681674079,1.7592590613378962,1.491399489270981,1.566478426660924,1.4577732205607066,-1.2108421850061653,-1.3485791389332071,-2.0003946822356684,6
1.2432222989934174,-0.9091437285569444,2.031337691211957,0.8744176488592701,-0.08541561504133832,0.7177091642240274,1.8519228217754025,1.655188425092609,1.9446588032868943,-1.6187864257173872,4
-0.8095368255804906,-1.7737728582290173,3.2256609188637833,0.6535383544569453,-0.8063336306669489,0.7841009294845114,-0.9090853084646465,-0.16352704377945115,1.0976433829808974,2.5408806647518665,8
-0.3443639896371635,0.9642531480539204,-1.3749074184878578,1.0530971296965965,-0.8344750488758587,-0.5057441363884516,-1.6287039513495851,-2.949187053396245,-1.1898074538665373,1.6623756636283544,9
4.996284389949313,-0.5671034531216388,-3.3159020102991668,3.318270479402095,0.4273427080031824,1.0509668467649202,-3.1553488505639407,-3.866442435153737,0.2552708799320793,0.029133238911996484,1
0.07216517707595849,-0.38248092207422313,0.5694368720909407,-1.8377182562579866,1.003377523655716,2.78292785723528,4.195877485207783,2.1693656697672554,-2.9883964703336217,0.3539241746588051,2
3.3398659479123642,-1.2050592895411123,0.05054337861254843,-0.1000559499314766,2.328741709915431,1.2788405799412674,-2.926802964424886,-1.8710534914961703,-0.1194390081075275,0.7852419876758281,1
0.42049518294966437,-2.3142514961492067,3.0745066075685115,0.852294064245426,1.9403209173385347,0.6519513461325172,-1.8312060319264236,-1.6249353544913747,-0.8573133508834285,0.39015122499195853,0
0.3806470874007486,0.18661740475119604,-1.3376922823489592,-3.6884478782159706,3.375738073185854,-0.5526673991095343,1.8054560606891665,4.052508202479801,0.5668025270316546,-1.54983555879042,5
2.976764973355074,-0.21402667426076816,-0.334218697767125,3.4527497974877472,2.498739720465517,1.566400792712836,-1.3034742525383183,-2.001860630747201,0.691058754367935,0.6499337855999802,3
-0.9032889450911834,-3.472386712426039,1.521280448044224,-1.9704159803733545,-4.5499234651544445,3.0528259190719043,0.3140619654875564,-2.4659902284658592,-1.1777106648856295,0.46274808741595685,2
-0.4396270440432928,-0.7136315207039254,2.312153585010802,-0.879782345255294,-2.411657615938849,0.5561861223489257,0.5276217326351942,1.2665781633511823,-0.30754195893027914,-2.436999601809962,7
-1.2915166919531123,2.687455169867923,-1.5485318839665003,-1.1090453234154083,0.7138282360230133,-1.2201057601742598,-1.7224041977301574,-3.096652133365691,-1.0429972753707228,-0.3184612416496786,9
-0.5332164218203179,-0.9244358235883456,-2.113455941564937,-0.7525461072319231,0.38283646057300846,2.0850831470906894,-0.3921530441699509,2.5460627424623037,-1.5964165078805461,-0.4551097180260377,1
0.32367281420332894,1.2058824938882364,0.8816653919094244,-0.6762746885979543,5.927124906108575,2.6610772802608755,-0.62377005568423,-3.893514229452792,0.14018863220862965,1.2940573853082222,3
0.031200808250671952,-0.2255936869251256,-2.036962905619932,-1.6114727050477065,-0.7619356760463132,-0.5631184235414229,1.5136190588180578,-0.7008691773962492,-2.441617408524419,1.5776728871765284,5
2.0855261073039584,0.7063784938099609,0.2303378907239062,1.2878193630646713,-1.6520595751164884,0.6661722467268159,1.5339179889655754,0.34866416884819595,-0.3404552306465096,1.5323502082475642,7
-0.9738432607356742,-2.4231042889873695,-0.3139869400232751,-0.9514540416173451,-4.941096037759622,1.901595180736702,-0.6255211844231545,-4.504394290768986,-2.6727219336214603,-0.9557985895982131,2
-0.8274931952498881,-0.24064480691242884,4.087034068743911,3.073522120367163,5.05481705789882,0.04445127456164877,0.2442648987632836,2.3362492942989523,-2.267745525194642,1.0078117044395973,8
1.1805053823628069,-0.3386008558840916,-2.0264702768593956,-1.70107896842116,0.4801943664818312,3.5548506724316264,-2.798952621751625,0.5884929124686343,1.9077647547866512,-3.5309272073755125,1
2.134253137761971,-2.5179524157905817,-4.480155040979103,0.7344406182527716,1.0420547530888422,-3.9201183407665687,-1.3218307149237887,-3.731441559569932,-1.1380138113628884,-1.0769069834346416,7
2.8246160570431273,-1.9082925734442648,-1.0067642356742104,0.514045155648535,3.1056657688663867,2.53818380289777,-3.448123538389678,-2.544884841061597,-0.6639892989005919,-0.5714167272324763,1
3.318829024077845,1.5427159202079999,0.8597896009134876,0.3190986563664808,-1.325713175336572,1.440154010168474,1.1714345608340127,-1.4612791476922737,0.188664319990261,0.45028821418166276,9
3.884537012836517,-1.631854595679512,-1.7140619375927781,1.6294423615518228,4.206479452334252,0.45602861721435384,0.10466087385784895,-0.8883031237215905,-0.8928520022063602,-0.13488058272907533,3
-1.2583424679562565,-1.9906869582537907,-0.6540919562413865,-2.740834915733732,-2.838481193087609,-0.48950385224242776,-1.0759175004106334,-1.2100058340459738,1.074377395044466,1.5759937336825465,4
-2.4638743087661505,-3.221166428139608,1.5842403859379117,3.0616278892305675,0.8612706029358013,4.669593083297311,-2.3764666309312057,2.906159629208521,0.7220240562219478,-0.05753281272156996,8
2.6078150293205153,0.3750395274460179,3.613386704290541,-2.8314552480471855,2.172978008610626,0.2963622924828866,-1.8456446649164415,-0.3974427552670823,0.2041125009721647,-4.866688031226765,2
-2.9783414228145473,0.8097748574811386,-1.524599144304621,2.2253497954384582,4.430506384316741,1.4575531310568586,1.4830275564509354,-5.252648400246409,2.196211720461158,-0.00847512320512056,6
1.529019056345252,-0.3335643943405082,-2.201545783482801,1.6802410319974284,-0.5151530151608592,-1.4049707594080516,-2.4790614613874795,-2.006357209609714,1.6806642498086144,-0.5661641290605797,3
-0.44318830270535337,-1.9807034274075628,-1.550758921880175,-2.034017777129519,-3.1216915880298575,3.7074883922171584,2.081589218853829,-2.0630285967858772,2.2417925999274626,4.451736194461668,2
0.8521054909678366,-3.125696038375624,3.8854466958780325,-1.0617099271559738,-2.485528478930636,0.9194661342767265,-1.3856642434064943,-2.222727934207228,-2.154610642806946,-2.6236889802657952,2
3.616218045912327,0.9575417392072474,-1.1176396552931882,1.0344369911716904,4.883998119394598,-4.138947771865401,2.2905449696592326,2.9696404540669716,2.006315311485376,-1.9764628529063426,2
2.0643986995449053,0.07952679579250033,2.447526162557132,-0.9643018473654915,-0.16607014731623515,1.4199634441457427,1.1438130885689797,-0.38295314056787155,-0.5711950485958674,-1.8801336530471273,2
-1.1386913235182596,-2.8304352348405324,0.7129472462649076,1.2231108040882228,1.20808377438032,1.8683699201580672,-2.152529655741267,-0.8393731195489782,-0.10949908944605347,0.8354182585666332,8
0.694997053418331,-1.1495305415209245,-2.2526412390074215,0.14662930463500468,0.7940655330023946,2.5563305842999338,-0.5814211090186221,-2.2845245317071647,-0.17823263643978282,1.012141350736961,8
-2.9911075848171294,-1.4423746431205058,-1.0252445552114886,-1.0737324713869478,4.071053861978175,3.0536241525968206,1.9794220451723803,0.6491776367104483,2.2283483807703623,1.7250824401704683,6
1.3960603501038236,-4.032855967961042,-1.0483723609034652,3.1422491779176522,-1.8031902941794777,-1.2121993083476363,-0.8520673838204742,-0.534467639093936,0.5926972144718836,1.6726615933746625,9
1.702339525828912,2.807820077303981,-3.4359001288911193,-3.568569556135335,-1.0411582843525706,-3.2729877357678183,-0.701411283707716,-0.6376492115853218,4.669465904890464,2.8409492875588818,5
-1.07274671294633,-5.360772132880201,1.3976527109297001,-1.525734919231617,-1.7510928643685437,2.7397932101723104,0.29625660053561975,0.3935207347076861,1.5991801733877293,-1.505688228031127,0
-0.6682704458369051,3.307325156001218,-0.299221600461683,-1.4618639671214555,-0.6150223307306808,0.7830729217147773,0.24562698670236338,0.7620226837478459,-1.7067319526762499,0.30286064046591266,6
1.8024502975370855,-1.7037871038281298,0.32177401034572206,2.5872545170842187,-3.206679017739543,-1.211493406218322,-0.2570432283482068,-1.658688580041277,0.37459008224995005,1.9441153355861696,0
0.2729442884007979,0.3124700662972264,-1.1304180447037924,3.187909073634339,1.0476052629529684,-0.5509096498328498,-0.658602477367485,-2.3699508706737475,1.9134300809450624,1.178090554218506,3
0.31959379967273815,1.1644860328526092,-3.0219803694638876,0.4326047435550907,-1.9572643257127056,3.4478703530691885,-2.293718910813557,-0.9551525440332068,1.636059049791184,1.850830783974593,9
1.2314312883468885,0.535981412122779,1.5482235864637617,1.3317606253996033,2.03540306861197,2.945569058921591,-1.623251243165553,-1.9515108696920398,0.5048958730386455,1.520995532473068,3
-0.3864584519561003,0.026706534338683863,-0.47925324662230206,-5.747945989499659,-1.9043192504455932,2.4482447648871237,-0.29814630578740864,4.68174065933731,2.55496651865529,0.4756025532488115,0
0.19981865046232106,-2.129788960576183,2.4622247495044935,1.2455130147651956,-3.9030210362023947,-0.13054890689280108,-2.371758673240565,-0.47546189631288505,-1.61718696995576,-2.867835372252693,7
-0.30456065345698224,-4.151079016212872,3.541306994078909,-0.21376884721706102,-4.493828641183439,2.046633116823024,0.3312211701395962,-1.8563041048268278,-3.1286614082538695,-0.7157299852304213,2
-1.0003361620960858,-1.5646344008654582,-0.6275392275745613,-0.23074629644167044,-1.836819232467128,1.071001661936984,-1.532153251882122,-1.9088259015299682,1.4233901301890182,0.43184380323557536,3
1.449382497799789,-0.23505818835995007,-1.6509247331649166,-0.1718043059726344,0.2974052284887784,2.441735635605398,-2.926030746655961,-0.336607392889821,1.467267179619045,0.18489321874862608,3
-0.05614641259091413,-1.4793499092974103,-2.299540446680891,-2.1070583244118435,-0.7492979198803038,-0.2265224361542415,1.0393083135759267,-2.685773156788861,3.9602664502618077,2.6752192181933436,6
0.6799222698058135,-1.1479405422335933,-0.6019136402028096,-3.6450294799941885,-2.0306615597566493,1.7707424292895384,2.825884486589425,1.6077251206442136,5.429186553109994,2.609784998949965,0
2.0476749193080694,0.21431867487395984,-1.9598362397355298,1.7160074515440717,3.2024089329007883,4.045306547169545,-2.336025635506769,-1.8905188888197557,-2.074329485660907,-2.9697903478498455,1
-0.45199375529550545,-3.259048982524933,3.969416152153369,1.0853510184818937,-0.7147442413805403,3.678747047123231,-2.3153875335634257,2.951436625147208,2.688640050875069,4.596711525888727,8
2.294588287969344,-1.0279513933840352,2.840202597550678,-1.41892733648479,-1.6237200772930727,2.3609648275646453,0.9917454865345428,-2.3048793349405434,-3.3218367739504226,-2.6795994327786907,2
-1.3738218025209323,-0.8818202804774676,1.0784567197078085,-1.8663536455395442,-4.704983564198565,4.340524359265047,0.2867409532023346,-3.8141663504384775,-2.3409540534428057,1.238680791207703,2
-1.7300600278436713,1.048061486189795,1.1009324944118721,-0.6007544869211021,0.4834433079088518,-0.07849111050912594,1.7935067272174687,-0.8477671325156297,0.9539189327495357,-0.384581753073723,6
-1.3844118901159888,0.9893839971643905,2.2872596854227396,0.047524382306687096,-0.1083027495974529,1.1001662025375678,-0.9961810924759638,-0.9621421613942429,-0.7664189593054206,3.583504426473412,8
-1.1552962399700195,-0.7584366191630623,-1.1898427581558924,1.272768588763975,3.742584979667058,1.4940895197196624,1.0933647161373379,-0.618263793430802,2.613860277545251,2.235474874872689,6
2.7522241919317287,-0.04636512998355613,-4.676797887254237,-2.9117085322252194,-2.3590895846061457,-2.6980800015204824,2.1567945043530825,-0.3871369324443368,1.9161596618632966,1.5899167215234027,5
0.5936897961183575,-0.4910601828682366,-1.2509280952138258,-0.017781348611271452,-1.297243505560889,-0.35123540744350323,1.6932696176137718,0.21584494795715736,0.44148864073646155,2.727905032123405,5
-1.0823966965904175,-1.4737499653963673,0.38236869436400056,-1.4335738630398887,2.614174579351622,1.030293280642513,-4.855570191015736,1.5178334254036356,0.29603048742683036,-0.40495172136643354,0
3.0804207501784377,-0.251332798939945,1.996973733750429,2.2540189968231976,2.0550809852095275,1.3714163652139992,-2.0806126497588044,0.01522491915837243,1.0848011509609243,2.1647713172068803,3
1.4687056674729284,-4.376972192306637,3.2338376975196765,2.4571758708401967,0.7250746287739136,-3.2872381148653993,-4.959755016135299,1.9800587584456473,2.3633462128514453,-0.558114679230542,8
0.4115882464337598,0.5243900676237689,-0.6684401120519043,0.7957722858418586,3.5917933227374275,1.52872296862494,0.5829691918705382,-0.35947933846448343,0.2343551883222803,0.4053240113923213,3
-0.4353878710569453,-0.03303891694063599,1.2311537392798828,-0.03342271808165398,0.9643557022553046,-3.7416043773736654,-1.442022810644879,-3.9829139841206227,-3.025659707110625,-0.06158443610033326,8
0.9790313067869514,1.3317339136580664,1.59085005190291,-0.6495961484308314,-1.284180767257045,-0.5111411135918538,4.140119072147691,-2.8885671768834733,-0.009086404593617647,3.503600125833109,5
0.04740319758794054,-5.072240568480633,4.348785106380969,2.1156830581534782,-0.6450117874236192,0.006489584325335418,3.419250961299782,-0.9143247694461405,-0.06388559155560203,2.754448313197786,4
2.9792354619545027,-2.8771124161864257,3.4366997621241873,1.806179579350065,-1.8756767315510108,0.9633660565379363,-3.2225253546313923,0.5600123651637947,-0.6955351245689336,-1.5411365426266865,0
-0.8506508513734645,-4.5493386676430685,-1.0907326974834015,-4.455661868707757,1.7981688375419085,0.9405393381830102,-2.1611670875595177,3.400937498267582,0.06427487557130207,0.5224284875085174,1
1.4714713066006189,-0.36416436686091236,-1.65218653173249,0.6933173235080736,2.3221365527461373,3.2930122862532722,-2.8224882037887284,-1.1105671243751463,-2.1227967385431983,-3.090125863036224,1
-0.8465547617788436,-0.8955597705697074,-0.7652890436754398,-2.5993199314358537,1.2070039620875128,1.3676329106328793,-0.6861492004197884,3.23623054277739,-2.0660096420263185,-2.196800459345935,1
2.004122597239561,3.4491133022146556,-1.239381656031119,-1.9190434416567723,6.155884392258934,-3.216914581088266,-0.18101678462727633,3.006314811461414,3.495377831148149,-2.2082048856584002,5
